City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,DavisTheatreThrissur,,15:30,Gold,₹202,118,0
Thrissur,DavisTheatreThrissur,,15:30,Gold,₹202,13,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:15,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:15,Platinum,₹380,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:15,Gold,₹210,95,10
Ernakulam,IssacsMariaTheatre,Malayalam,18:15,Silver,₹190,188,2
Thrissur,DavisTheatreThrissur,,18:45,Gold,₹202,118,0
Thrissur,DavisTheatreThrissur,,18:45,Gold,₹202,13,0
Malappuram,HariharFilmCityWandoor,Malayalam,18:45,Platinum,₹150,128,31
Ernakulam,IssacsMariaTheatre,Malayalam,21:15,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,21:15,Platinum,₹380,16,6
Ernakulam,IssacsMariaTheatre,Malayalam,21:15,Gold,₹210,95,24
Ernakulam,IssacsMariaTheatre,Malayalam,21:15,Silver,₹190,188,0
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,118,18
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,13,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:35,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:35,Executive,₹240,69,14
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:35,Premium,₹260,57,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:50,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:50,Gold,₹220,65,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:50,Platinum,₹240,40,4
Ernakulam,PvrLuluKochi,Malayalam,09:50,Recliner,₹550,13,7
Ernakulam,PvrLuluKochi,Malayalam,09:50,Prime,₹250,143,60
Ernakulam,PvrLuluKochi,Malayalam,09:50,ClassicPlus,₹220,133,34
Ernakulam,PvrLuluKochi,Malayalam,09:50,Classic,₹160,57,0
Ernakulam,PvrForumMallKochi,Malayalam,09:50,Recliner,₹500,13,0
Ernakulam,PvrForumMallKochi,Malayalam,09:50,Elite,₹230,218,41
Ernakulam,PvrForumMallKochi,Malayalam,09:50,Prime,₹220,60,0
Ernakulam,PvrForumMallKochi,Malayalam,09:50,Classic,₹210,40,0
Ernakulam,PvrForumMallKochi,Malayalam,09:55,LuxePrime,₹500,42,16
Ernakulam,PvrForumMallKochi,Malayalam,09:55,Luxe,₹400,16,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Normal,₹160,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Executive,₹180,128,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Premium,₹200,76,17
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Vip,₹400,12,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Silver,₹200,28,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Gold,₹220,84,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Platinum,₹240,42,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Recliner,₹400,12,0
Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,Recliner,₹450,7,4
Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,Prime,₹230,68,18
Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,Classic,₹170,104,15
Thrissur,InoxSobhaCityMall,Malayalam,10:10,RoyalRecliner,₹290,15,2
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Club,₹170,221,2
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Royal,₹170,44,32
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Executive,₹130,36,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Normal,₹190,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Executive,₹210,70,1
