City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,226,9
Malappuram,HariharFilmCityWandoor,Malayalam,11:30,Platinum,₹150,216,21
Ernakulam,IssacsMariaTheatre,Malayalam,11:30,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:30,Platinum,₹380,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:30,Gold,₹210,95,18
Ernakulam,IssacsMariaTheatre,Malayalam,11:30,Silver,₹190,188,25
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,118,17
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,13,0
Malappuram,HariharFilmCityWandoor,Malayalam,14:15,Platinum,₹150,216,93
Ernakulam,IssacsMariaTheatre,Malayalam,14:30,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,14:30,Platinum,₹380,16,8
Ernakulam,IssacsMariaTheatre,Malayalam,14:30,Gold,₹210,95,55
Ernakulam,IssacsMariaTheatre,Malayalam,14:30,Silver,₹190,188,32
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,226,73
Thrissur,DavisTheatreThrissur,,15:30,Gold,₹202,118,0
Thrissur,DavisTheatreThrissur,,15:30,Gold,₹202,13,0
Thrissur,DavisTheatreThrissur,,15:30,Gold,₹202,123,62
Thrissur,DavisTheatreThrissur,,15:30,Gold,₹202,0,0
Malappuram,HariharFilmCityWandoor,Malayalam,16:30,Platinum,₹150,216,72
Thrissur,DavisTheatreThrissur,,18:00,Gold,₹202,118,44
Thrissur,DavisTheatreThrissur,,18:00,Gold,₹202,13,0
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,226,145
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,Platinum,₹380,16,8
