City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,Malayalam,09:15,Classic,₹210,60,11
Ernakulam,PvrOberonMallKochi,Malayalam,09:25,ClassicPlus,₹180,104,54
Ernakulam,PvrOberonMallKochi,Malayalam,09:25,Classic,₹140,54,0
Ernakulam,PvrLuluKochi,Malayalam,09:30,Recliner,₹400,13,7
Ernakulam,PvrLuluKochi,Malayalam,09:30,Prime,₹220,92,71
Ernakulam,PvrLuluKochi,Malayalam,09:30,ClassicPlus,₹200,126,50
Ernakulam,PvrLuluKochi,Malayalam,09:30,Classic,₹160,54,5
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,09:30,Platinum,₹170,15,2
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,09:30,Gold,₹129,159,43
Ernakulam,PvrForumMallKochi,Malayalam,09:35,Recliner,₹500,13,3
Ernakulam,PvrForumMallKochi,Malayalam,09:35,Elite,₹230,218,50
Ernakulam,PvrForumMallKochi,Malayalam,09:35,Prime,₹190,60,1
Ernakulam,PvrForumMallKochi,Malayalam,09:35,Classic,₹180,40,4
Trivandrum,DreamsAttingal,Malayalam,09:40,Recliner,₹350,15,5
Trivandrum,DreamsAttingal,Malayalam,09:40,Sofa,₹200,120,48
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,09:50,RoyalCircle,₹129.8,270,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:50,Normal,₹150,30,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:50,Executive,₹170,45,22
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:50,Premium,₹190,95,18
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,09:50,GoldLounge,₹290,32,19
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,09:50,ExecutiveOffline,₹190,96,9
Alappuzha,SvCinemasKayamkulam,Malayalam,10:00,Standard,₹150,94,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,10:00,HeavenlyCircle,₹230,18,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,10:00,RoyalCircle,₹129.8,356,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,₹250,14,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,₹150,153,39
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,10:00,Gold,₹250,11,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,10:00,Executive,₹150,142,35
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,10:00,Economy,₹100,16,0
Alappuzha,SvCinemasKayamkulam,Malayalam,10:00,Standard,₹150,122,29
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,10:00,Balcony,₹170,55,37
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,10:00,EmeraldRing,₹130,124,30
Alappuzha,PanCinemasAlappuzha,Malayalam,10:00,Platinum,₹250,28,0
Alappuzha,PanCinemasAlappuzha,Malayalam,10:00,Gold,₹180,265,44
Kollam,JbCinemas4K3DNallila,Malayalam,10:00,Blue,₹129.83,242,168
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Platinum,₹230,16,5
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Gold,₹170,234,78
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹400,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹180,165,24
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,40,14
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,10:00,Premium,₹150,141,11
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Platinum,₹210,105,30
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Silver,₹190,68,4
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Gold,₹129.8,220,10
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen2,₹170,160,96
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen2Sofa,₹250,35,25
Thrissur,MasMoviesIrinjalakuda,Malayalam,10:00,Silver,₹129,207,27
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,230,154
Kozhikode,SandhyaCineHouseBalussery,Malayalam,10:00,Class1,₹150,156,105
Thrissur,MagicFramesTheatreChoondal,Malayalam,10:00,Executive,₹150,107,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,SofaSeat,₹265,21,11
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Platinum,₹165,68,45
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Gold,₹140,124,59
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Silver,₹90,20,1
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹200,27,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹220,78,20
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹240,41,13
Kollam,ParthaMovieHouses4KAtmos,Malayalam,10:00,Platinum,₹220,33,21
Kollam,ParthaMovieHouses4KAtmos,Malayalam,10:00,Gold,₹150,287,114
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Reclainer,₹300,12,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Gold,₹200,38,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Royal,₹170,95,18
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Club,₹129.8,98,9
Kannur,BabyCinemasKuthuparamba,Malayalam,10:00,Standard,₹130,216,79
Alappuzha,AecCinemasAlappuzha,Malayalam,10:00,Platinum,₹200,15,6
Alappuzha,AecCinemasAlappuzha,Malayalam,10:00,Gold,₹150,98,27
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,10:00,Executive,₹110,186,26
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:05,Prime,₹200,16,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:05,Classic,₹180,196,30
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:05,Prime,₹200,16,11
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:05,Classic,₹180,196,86
Thrissur,InoxSobhaCityMall,Malayalam,10:10,RoyalRecliner,₹270,10,10
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Royal,₹170,32,32
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Club,₹140,155,122
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Executive,₹110,26,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Executive,₹200,85,15
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,PlatinumPremium,₹280,50,14
Alappuzha,AecCinemasAlappuzha,Malayalam,10:15,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Malayalam,10:15,Gold,₹150,98,2
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:15,Gold,₹170,129,35
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:15,BrownSquare,₹120,279,93
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Recliner,₹340,13,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Platinum,₹160,91,64
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Gold,₹129,111,29
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Silver,₹80,24,0
Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:15,PremiumOffline,₹180,108,33
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Gold,₹350,13,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Platinum,₹210,80,39
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Silver,₹190,84,5
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:20,Gold,₹150,204,85
Ernakulam,PvrLuluKochi,Malayalam,10:20,Recliner,₹600,56,27
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:20,GoldOffline,₹150,202,61
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:20,Gold,₹140,131,66
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,₹129.8,182,1
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:30,Platinum,₹160,45,3
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:30,Gold,₹140,154,15
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:30,Silver,₹80,22,0
Kannur,AuraCinemasMattannur,Malayalam,10:30,Executive,₹130,137,49
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Platinum,₹250,17,3
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,₹150,192,41
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Silver,₹100,225,12
Alappuzha,SwathyScreensNooranad,Malayalam,10:30,Premium,₹150,140,115
Alappuzha,SwathyScreensNooranad,Malayalam,10:30,GoldPlus,₹200,12,12
Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc2,₹200,165,10
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,10:30,Gold,₹129.8,196,17
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,105
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Gold,₹220,84,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Platinum,₹240,42,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Recliner,₹400,12,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Recliner,₹499,117,11
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:30,Elite,₹160,146,94
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:30,ClassicOffline,₹150,194,154
Kozhikode,SurabhiCinemasKozhikode,Malayalam,10:30,RedRuby,₹180,106,31
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,76
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:30,Recliner,₹310,11,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:30,Platinum,₹180,39,17
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:30,Gold,₹160,105,10
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Sofa,₹230,13,13
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Platinum,₹200,24,24
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Gold,₹170,70,41
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:30,Audi3,₹160,151,48
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,145,68
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Gold,₹129,126,18
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Diamond,₹160,53,4
Kozhikode,AlankarMoviesPerambra,Malayalam,10:30,Executive,₹150,142,87
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:30,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:30,Executive,₹150,123,34
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:30,Gold,₹200,6,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,175,8
Kottayam,PuthettuCinemasPala,,10:40,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,10:40,DiamondfamilyCouch,₹304,6,2
Kottayam,PuthettuCinemasPala,,10:40,GoldsofaSlider,₹254,14,7
Kottayam,PuthettuCinemasPala,,10:40,Silver,₹204,128,71
Alappuzha,CCinemasChengannur,Malayalam,10:40,Chirry,₹150,101,63
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:40,Normal,₹190,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:40,Executive,₹210,56,28
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:40,Premium,₹230,117,87
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:40,VipExecutive,₹300,18,5
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:40,VipPremium,₹300,18,7
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:40,Gold,₹300,42,5
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:45,Standard,₹129.7,131,87
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Platinum,₹140,84,12
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,402,24
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Executive,₹80,88,0
Kannur,AuraCinemasPeravoor,Malayalam,10:45,Screen2,₹130,145,24
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:45,Standard,₹129.7,125,68
Ernakulam,ShenoysKochi,Malayalam,10:45,Diamond,₹180,71,27
Palakkad,ThankarajTheatreKollengode,Malayalam,10:50,FirstClass,₹110,297,153
Kozhikode,AjanthaCinemasKakkattil,Malayalam,11:00,Executive,₹110,199,16
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Classic,₹150,138,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,₹135,196,59
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Premium,₹250,15,4
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Executive,₹200,40,7
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Classic,₹150,375,36
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,RemyaCircle,₹135,197,197
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,11:00,Screen1,₹129.8,300,9
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,16
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:00,Platinum,₹430,31,8
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:00,Gold,₹300,12,5
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:00,Executive,₹160,154,84
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:00,Economy,₹110,22,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Platinum,₹200,16,8
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Gold,₹140,192,24
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,6
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹100,390,332
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹150,202,108
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,₹110,443,155
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,16,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,₹110,147,25
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:00,PlatinumCircle,₹129.8,200,158
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:00,DiamondCircle,₹110,229,53
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Platinumrecliner,₹400,13,13
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹180,174,29
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Silver,₹150,51,0
Malappuram,DevakiCinemaxManjeri,Malayalam,11:00,Balcony,₹150,120,87
Malappuram,DevakiCinemaxManjeri,Malayalam,11:00,FirstClass,₹100,279,242
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:00,Family,₹150,79,4
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:00,Friends,₹129.8,81,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,11:00,VipExecutive,₹500,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,11:00,VipPremium,₹550,62,18
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:00,Platinum,₹250,20,14
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:00,Gold,₹129,185,114
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,₹110,172,79
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,28
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,25
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,28,4
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,248,99
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Royal,₹180,16,16
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Platinum,₹150,252,69
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Gold,₹130,413,101
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Silver,₹110,54,0
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,11:00,Platinum,₹129.8,254,32
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Platinum,₹135,200,104
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,30,19
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,92,39
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,11:00,Platinum,₹250,10,10
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,11:00,Gold,₹100,172,115
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,11:00,Audi1,₹160,200,35
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:00,Normal,₹180,32,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:00,Executive,₹200,128,51
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:00,Premium,₹220,76,66
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:00,Vip,₹400,12,9
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Premium,₹130,286,21
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,PlatinumRecliner,₹345,31,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,96,62
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,291,87
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,26,9
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,220,26
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,₹180,214,21
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,₹150,486,47
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:00,Gold,₹150,213,22
Kottayam,RdCinemasMundakayam,Malayalam,11:00,Executive,₹140,150,64
Kottayam,RdCinemasMundakayam,Malayalam,11:00,Economy,₹100,16,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,282,7
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Executive,₹180,12,9
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Standard,₹150,91,50
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,177,31
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Gold,₹130,112,41
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,11:00,Platinum,₹110,344,74
Malappuram,LadderCinemasIndianMall,Malayalam,11:00,Executive,₹150,114,32
Trivandrum,StarCinemaDolby71Varkala,Malayalam,11:00,SpecialClass,₹140,236,60
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,60,3
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:00,Recliner,₹300,21,21
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:00,Diamond,₹129.8,227,173
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:00,Sreedevi,₹150,299,243
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,11:00,Executive,₹100,174,60
