City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,HariharFilmCityWandoor,Malayalam,18:45,Platinum,₹150,128,12
Malappuram,HariharFilmCityWandoor,Malayalam,21:30,Platinum,₹150,216,2
Ernakulam,PvrForumMallKochi,Malayalam,09:35,Recliner,₹450,13,0
Ernakulam,PvrForumMallKochi,Malayalam,09:35,Elite,₹220,218,24
Ernakulam,PvrForumMallKochi,Malayalam,09:35,Prime,₹210,60,0
Ernakulam,PvrForumMallKochi,Malayalam,09:35,Classic,₹200,40,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:40,Normal,₹99,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:40,Executive,₹99,69,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:40,Premium,₹99,57,11
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:50,Normal,₹100,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:50,Executive,₹100,128,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:50,Premium,₹100,76,12
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:50,Vip,₹400,12,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹99,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,₹99,70,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,₹99,177,81
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,151,18
Thrissur,InoxSobhaCityMall,Malayalam,10:10,RoyalRecliner,₹270,15,2
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Royal,₹170,44,2
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Club,₹140,221,4
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Executive,₹110,36,0
Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,Recliner,₹350,7,3
Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,Prime,₹190,68,20
Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,Classic,₹170,104,7
Ernakulam,PvrLuluKochi,Malayalam,10:10,Recliner,₹400,13,3
Ernakulam,PvrLuluKochi,Malayalam,10:10,Prime,₹200,143,11
Ernakulam,PvrLuluKochi,Malayalam,10:10,ClassicPlus,₹180,133,9
Ernakulam,PvrLuluKochi,Malayalam,10:10,Classic,₹160,57,0
Kasaragod,PakkanarCinemas2K3D71JblCheruvathur,Malayalam,10:15,Executive,₹100,322,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:15,VipExecutive,₹300,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:15,VipPremium,₹350,53,13
Ernakulam,PvrOberonMallKochi,Malayalam,10:20,ClassicPlus,₹160,141,6
Ernakulam,PvrOberonMallKochi,Malayalam,10:20,Classic,₹140,36,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:25,Classic,₹140,325,16
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:25,Gold,₹150,185,20
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:30,Screen2,₹129.8,164,0
Trivandrum,PvrLuluTrivandrum,Malayalam,10:30,LuxePrime,₹500,18,14
Trivandrum,PvrLuluTrivandrum,Malayalam,10:30,Luxe,₹350,24,2
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmBlue,₹190,241,19
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Gold,₹125,251,21
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,VipExecutive,₹300,18,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,VipPremium,₹300,18,8
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,₹129.8,329,7
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,55
Ernakulam,PvrForumMallKochi,Malayalam,10:40,LuxePrime,₹500,42,10
Ernakulam,PvrForumMallKochi,Malayalam,10:40,Luxe,₹400,16,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:40,GoldOffline,₹130,203,1
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved,₹129.8,277,6
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Balcony,₹150,219,5
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Platinum,₹140,84,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,402,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Executive,₹80,88,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Gold,₹300,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹180,112,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹160,68,1
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹150,119,11
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:45,Gold,₹140,135,11
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,11:00,Gold,₹129.83,457,2
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹140,129,129
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹100,390,327
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Silver,₹99,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Gold,₹99,84,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Platinum,₹99,42,14
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Recliner,₹199,12,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Premium,₹150,223,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Executive,₹100,51,7
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,₹180,214,2
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,₹150,486,2
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,11:00,GoldLounge,₹280,32,2
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,11:00,ExecutiveOffline,₹150,96,10
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,16,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,₹110,147,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Royal,₹180,16,5
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Platinum,₹150,252,4
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Gold,₹130,413,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Silver,₹110,54,0
Trivandrum,StarCinemaDolby71Varkala,Malayalam,11:00,SpecialClass,₹140,236,0
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Platinum,₹135,200,27
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,11:00,Chandra,₹160,151,2
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,₹150,162,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹150,170,0
