City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrOberonMallKochi,Malayalam,09:25,ClassicPlus,₹200,104,60
Ernakulam,PvrOberonMallKochi,Malayalam,09:25,Classic,₹150,54,4
Ernakulam,PvrForumMallKochi,Malayalam,09:25,Recliner,₹500,10,10
Ernakulam,PvrForumMallKochi,Malayalam,09:25,Elite,₹200,94,65
Ernakulam,PvrForumMallKochi,Malayalam,09:25,Prime,₹180,48,9
Ernakulam,PvrForumMallKochi,Malayalam,09:25,Classic,₹170,32,3
Ernakulam,PvrLuluKochi,Malayalam,09:30,Recliner,₹400,13,7
Ernakulam,PvrLuluKochi,Malayalam,09:30,Prime,₹220,92,52
Ernakulam,PvrLuluKochi,Malayalam,09:30,ClassicPlus,₹200,126,52
Ernakulam,PvrLuluKochi,Malayalam,09:30,Classic,₹160,54,3
Alappuzha,AecCinemasAlappuzha,Malayalam,09:30,Platinum,₹250,31,1
Alappuzha,AecCinemasAlappuzha,Malayalam,09:30,Gold,₹180,195,24
Alappuzha,AecCinemasAlappuzha,Malayalam,09:30,Silver,₹150,95,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:40,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:40,Executive,₹220,78,21
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:40,Premium,₹240,41,2
Ernakulam,PvrLuluKochi,Malayalam,09:45,Recliner,₹550,56,18
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,09:50,GoldLounge,₹290,32,21
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,09:50,ExecutiveOffline,₹190,96,21
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,₹250,14,8
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,₹150,153,39
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹400,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹180,165,55
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,40,24
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,10:00,HeavenlyCircle,₹230,18,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,10:00,RoyalCircle,₹129.8,356,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Platinum,₹210,105,46
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Silver,₹190,68,5
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,SofaSeat,₹275,21,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Platinum,₹175,68,23
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Gold,₹155,124,15
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Silver,₹100,20,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Sofa,₹200,21,3
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Gold,₹129.8,220,50
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,10:00,Premium,₹150,141,23
Kannur,BabyCinemasKuthuparamba,Malayalam,10:00,Standard,₹130,216,34
Ernakulam,MajesticTheatreNarakkal,Malayalam,10:00,Elite,₹125,143,11
Ernakulam,MajesticTheatreNarakkal,Malayalam,10:00,Executive,₹170,12,0
Kozhikode,SandhyaCineHouseBalussery,Malayalam,10:00,Class1,₹150,156,101
Alappuzha,ParadiseCinemaCherthala,Malayalam,10:00,Gold,₹150,204,8
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen2,₹190,160,82
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen2Sofa,₹270,35,35
Alappuzha,SnTheatreHaripad,Malayalam,10:00,Screen1,₹110,175,4
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,111,95
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:05,Prime,₹200,16,6
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:05,Classic,₹180,196,43
Thrissur,InoxSobhaCityMall,Malayalam,10:10,RoyalRecliner,₹290,10,10
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Club,₹170,155,47
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Royal,₹170,32,30
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Executive,₹130,26,0
Alappuzha,PanCinemasAlappuzha,Malayalam,10:10,Platinum,₹250,34,1
Alappuzha,PanCinemasAlappuzha,Malayalam,10:10,Gold,₹180,138,27
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Sofa,₹250,13,13
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Platinum,₹210,24,24
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Gold,₹180,70,36
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:15,Platinum,₹170,15,11
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:15,Gold,₹129,159,45
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:15,Gold,₹170,129,55
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,10:15,Platinum,₹250,20,9
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,10:15,Gold,₹129,185,90
Alappuzha,AecCinemasAlappuzha,Malayalam,10:15,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Malayalam,10:15,Gold,₹150,98,17
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:20,Normal,₹170,26,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:20,Executive,₹200,56,24
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:20,Premium,₹220,117,90
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:20,Gold,₹150,204,24
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:20,Gold,₹160,131,45
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,10:30,Green,₹160,86,7
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,VipExecutive,₹300,18,12
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,VipPremium,₹300,18,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Gold,₹220,84,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Platinum,₹240,42,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Recliner,₹400,12,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,51
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:30,Elite,₹160,146,97
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Sofa,₹200,16,7
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,₹129.8,182,23
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,62
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:30,Audi3,₹160,151,42
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,18
Thrissur,RamdasMovieHouseThrissur,Malayalam,10:30,DiamondCircle,₹150,51,22
Thrissur,RamdasMovieHouseThrissur,Malayalam,10:30,PearlCircle,₹110,245,32
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,145,23
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:30,Recliner,₹350,11,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:30,Platinum,₹170,47,27
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:30,Gold,₹150,101,29
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:30,Silver,₹90,17,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:30,Platinum,₹160,45,3
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:30,Gold,₹140,154,14
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:30,Silver,₹80,22,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,10:30,Gold,₹180,130,26
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:30,ClassicOffline,₹150,194,47
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:45,Normal,₹180,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:45,Executive,₹200,128,17
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:45,Premium,₹220,76,6
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:45,Vip,₹400,12,5
Kannur,AuraCinemasPeravoor,Malayalam,10:45,Screen2,₹130,145,18
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:45,Standard,₹129.7,131,55
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,204,20
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:45,BrownSquare,₹120,279,124
Palakkad,ThankarajTheatreKollengode,Malayalam,10:50,FirstClass,₹110,297,151
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,₹135,196,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,₹135,196,15
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,4
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹140,129,67
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Classic,₹150,138,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:00,Normal,₹170,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:00,Executive,₹200,45,27
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:00,Premium,₹220,95,65
Kozhikode,AjanthaCinemasKakkattil,Malayalam,11:00,Executive,₹110,199,0
Idukki,DreamCinemasThodupuzha,Malayalam,11:00,Red,₹150,184,9
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹150,170,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,16,9
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,₹110,147,27
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,87
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,11:00,Platinum,₹110,344,65
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,14,8
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,131,38
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Sofa,₹200,11,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Silver,₹129.7,147,20
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:00,Gold,₹250,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:00,Executive,₹150,139,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:00,Economy,₹100,13,0
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Platinum,₹135,200,94
Kannur,AuraCinemasMattannur,Malayalam,11:00,Executive,₹130,137,44
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,RemyaCircle,₹135,197,95
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,₹110,172,77
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Royal,₹180,16,8
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Platinum,₹150,252,14
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Gold,₹130,413,29
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Silver,₹110,54,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹200,11,10
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹165,91,54
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹100,390,332
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,3
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,17
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,₹150,162,9
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,11:00,Platinum,₹250,10,10
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,11:00,Gold,₹100,172,63
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,11:00,Screen1,₹129.8,300,20
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Premium,₹250,15,2
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Executive,₹200,40,2
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Classic,₹150,375,1
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,11:00,Audi1,₹160,200,55
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:00,Platinum,₹430,31,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:00,Gold,₹300,12,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:00,Executive,₹160,154,41
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:00,Economy,₹110,22,1
Malappuram,LadderCinemasIndianMall,Malayalam,11:00,Executive,₹150,114,71
Kottayam,RdCinemasMundakayam,Malayalam,11:00,Executive,₹140,150,36
Kottayam,RdCinemasMundakayam,Malayalam,11:00,Economy,₹100,16,0
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,11:00,Platinum,₹129.8,254,26
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,177,24
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,27,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,60,12
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,30,7
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,92,32
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,₹110,443,349
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner,₹330,11,10
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum,₹190,39,36
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold,₹170,105,32
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,11:00,VipExecutive,₹500,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,11:00,VipPremium,₹550,62,27
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹150,202,89
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,13
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,15
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Platinumrecliner,₹400,13,13
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹180,174,22
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Silver,₹150,51,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Executive,₹180,12,2
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Standard,₹150,91,17
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Recliner,₹300,16,3
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Premium,₹130,286,4
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:10,Platinum,₹150,100,1
Ernakulam,ShenoysKochi,Malayalam,11:10,Lounge,₹330,34,11
Ernakulam,ShenoysKochi,Malayalam,11:10,Diamond,₹220,200,72
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi2,₹110,168,1
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,132
Palakkad,AromaScreen2Palakkad,Malayalam,11:15,KingCircle,₹129.8,235,160
Malappuram,FairylandCinemasNilambur,,11:15,MinPrice,₹160,205,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:15,Gold,₹250,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:15,Executive,₹150,139,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:15,Economy,₹100,13,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,₹150,86,0
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,11:15,Gold,₹129.8,196,20
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum,₹160,14,6
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold,₹110,133,57
Malappuram,FairylandCinemasNilambur,,11:15,MinPrice,₹160,456,51
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:15,Blue,₹160,170,61
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹130,330,19
Palakkad,SnehaCinemaACAlathur,Malayalam,11:15,Sofa,₹180,20,4
Palakkad,SnehaCinemaACAlathur,Malayalam,11:15,Platinum,₹150,136,38
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,11:15,Platinum,₹170,23,7
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,11:15,Gold,₹150,185,24
Palakkad,KamMoviesVadakkenchery,Malayalam,11:30,Platinum,₹120,423,3
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,₹125,262,10
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,11:30,Platinum,₹129.8,254,31
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:30,Sofa,₹150,26,7
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:30,Executive,₹120,97,18
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:30,Executive1,₹179.25,14,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:30,Deluxe,₹159.15,128,0
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,Balcony,₹150,120,85
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,FirstClass,₹100,279,241
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,11:30,Screen4,₹190,154,131
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,11:30,Screen4Sofa,₹270,15,15
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite,₹129.8,324,263
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,11:30,StarCircle,₹110,123,16
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,PearlCircle,₹110,215,103
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,265,118
Kottayam,JoSAC2K3D71DolbySoundPala,Malayalam,11:30,RoyalCircle,₹150,286,23
Palakkad,LadderCinemasOttapalam,Malayalam,11:30,Executive,₹150,214,93
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,11:30,Executive1,₹179.25,8,1
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,11:30,Deluxe,₹159.15,364,84
Thrissur,DCinemaa4KChalakudy,Malayalam,11:30,Platinum,₹300,5,4
Thrissur,DCinemaa4KChalakudy,Malayalam,11:30,Gold,₹150,239,59
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Gold,₹160,256,3
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Executive,₹140,313,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:40,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:40,Executive,₹220,69,46
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:40,Premium,₹240,56,31
Palakkad,DreamaxCinemas2K71SurroundMayannur,Malayalam,11:45,Executive,₹129.8,114,45
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,₹129.8,252,207
Palakkad,DreamaxCinemas2K71SurroundMayannur,Malayalam,11:45,Executive,₹129.8,114,5
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:45,Green,₹160,86,8
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,12:00,RoyalCircle,₹110,268,48
Ernakulam,SangeetaCinemaKochi,Malayalam,12:00,BlueCircle,₹150,187,41
Ernakulam,VCinema,Malayalam,12:00,Platinum,₹300,6,0
Ernakulam,VCinema,Malayalam,12:00,Silver,₹150,184,0
Trivandrum,PvrLuluTrivandrum,Malayalam,12:00,Recliner,₹350,7,6
Trivandrum,PvrLuluTrivandrum,Malayalam,12:00,Prime,₹210,68,51
Trivandrum,PvrLuluTrivandrum,Malayalam,12:00,Classic,₹160,104,27
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Platinum,₹200,45,27
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Gold,₹150,127,43
Thrissur,DevakiCinemasGuruvayur,Malayalam,12:00,FirstClass,₹110,342,10
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Royal,₹220,21,2
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Red,₹129,151,16
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:15,Balcony,₹170,55,55
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:15,EmeraldRing,₹130,124,63
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,12:20,GoldLounge,₹290,32,28
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,12:20,ExecutiveOffline,₹190,96,35
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,12:25,RoyalCircle,₹129.8,270,21
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Recliner,₹400,27,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Premium,₹180,165,125
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Executive,₹100,40,19
Alappuzha,PanCinemasAlappuzha,Malayalam,12:30,Platinum,₹250,34,6
Alappuzha,PanCinemasAlappuzha,Malayalam,12:30,Gold,₹180,138,52
