City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,226,0
Ernakulam,IssacsMariaTheatre,Malayalam,13:45,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,13:45,Platinum,₹380,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,13:45,Gold,₹210,95,4
Ernakulam,IssacsMariaTheatre,Malayalam,13:45,Silver,₹190,188,12
Malappuram,HariharFilmCityWandoor,Malayalam,14:15,Platinum,₹150,128,7
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,226,0
Thrissur,DavisTheatreThrissur,,15:30,Gold,₹202,123,56
Thrissur,DavisTheatreThrissur,,15:30,Gold,₹202,0,0
Malappuram,HariharFilmCityWandoor,Malayalam,16:30,Platinum,₹150,128,8
Thrissur,DavisTheatreThrissur,,18:45,Gold,₹202,123,1
Thrissur,DavisTheatreThrissur,,18:45,Gold,₹202,0,0
Ernakulam,IssacsMariaTheatre,Malayalam,19:15,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,19:15,Platinum,₹380,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,19:15,Gold,₹210,95,36
Ernakulam,IssacsMariaTheatre,Malayalam,19:15,Silver,₹190,188,11
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,226,14
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,123,40
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,0,0
Malappuram,HariharFilmCityWandoor,Malayalam,22:00,Platinum,₹150,128,54
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:15,Prime,₹160,16,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:15,Classic,₹140,196,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:20,Normal,₹150,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:20,Executive,₹170,70,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:20,Premium,₹200,177,49
Ernakulam,PvrForumMallKochi,Malayalam,09:25,Recliner,₹500,10,0
Ernakulam,PvrForumMallKochi,Malayalam,09:25,Elite,₹200,94,23
Ernakulam,PvrForumMallKochi,Malayalam,09:25,Prime,₹190,48,8
Ernakulam,PvrForumMallKochi,Malayalam,09:25,Classic,₹180,32,0
Thrissur,MagicFramesCinemasLaser2K71Choondal,Malayalam,09:30,Executive,₹150,107,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:30,VipExecutive,₹300,18,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:30,VipPremium,₹300,18,6
Ernakulam,PvrOberonMallKochi,Malayalam,09:35,ClassicPlus,₹190,141,22
