City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:10,Platinum,₹150,100,1
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,11:15,Gold,₹129.8,196,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:15,Platinum,₹250,20,8
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:15,Gold,₹129,185,7
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi2,₹110,168,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,71
Palakkad,AromaScreen2Palakkad,Malayalam,11:15,KingCircle,₹129.8,235,49
Malappuram,FairylandCinemasNilambur,,11:15,MinPrice,₹160,205,11
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:15,Gold,₹250,4,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:15,Executive,₹150,139,19
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:15,Economy,₹100,13,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,₹150,86,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold,₹110,133,9
Alappuzha,SvCinemasKayamkulam,Malayalam,11:15,Standard,₹150,94,0
Palakkad,KamMoviesVadakkenchery,Malayalam,11:30,Platinum,₹120,423,9
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,FirstClass,₹100,279,241
Malappuram,ChembakasseryRimiCinemas,Malayalam,11:30,Standard,₹100,331,0
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,11:30,Platinum,₹129.8,254,11
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,₹125,262,13
Idukki,DreamCinemasThodupuzha,Malayalam,11:30,Red,₹150,184,0
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,265,49
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,11:30,Platinum,₹170,23,3
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,11:30,Gold,₹150,185,50
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,11:30,Screen4,₹190,154,77
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,11:30,Screen4Sofa,₹270,15,12
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:30,Executive1,₹179.25,14,1
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:30,Deluxe,₹159.15,128,26
Thrissur,DCinemaa4KChalakudy,Malayalam,11:30,Platinum,₹300,5,4
Thrissur,DCinemaa4KChalakudy,Malayalam,11:30,Gold,₹150,239,46
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:30,Sofa,₹150,26,1
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:30,Executive,₹120,97,25
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite,₹129.8,324,271
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,11:30,StarCircle,₹110,123,24
Palakkad,DreamaxCinemas2K71SurroundMayannur,Malayalam,11:45,Executive,₹129.8,114,0
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,₹129.8,252,29
Ernakulam,VCinema,Malayalam,12:00,Platinum,₹300,6,0
Ernakulam,VCinema,Malayalam,12:00,Silver,₹150,184,1
Ernakulam,SangeetaCinemaKochi,Malayalam,12:00,BlueCircle,₹150,187,42
Malappuram,LadderCinemasIndianMall,Malayalam,12:00,Executive,₹150,114,8
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,12:00,RoyalCircle,₹110,268,6
Thrissur,DevakiCinemasGuruvayur,Malayalam,12:00,FirstClass,₹110,342,1
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:15,Balcony,₹170,55,25
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:15,EmeraldRing,₹130,124,19
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,12:20,GoldLounge,₹290,32,6
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,12:20,ExecutiveOffline,₹190,96,2
Kollam,MyCinemasRpMallKollamKerala,Malayalam,12:30,PremiumOffline,₹180,108,24
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Platinum,₹160,74,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Silver,₹80,22,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Gold,₹129,182,3
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,12:30,Gold,₹170,129,45
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Recliner,₹400,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Premium,₹180,165,25
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Executive,₹100,40,14
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:40,Gold,₹350,13,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:40,Platinum,₹210,80,8
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:40,Silver,₹190,84,5
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:45,Balcony,₹150,197,81
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:45,FirstClass,₹120,550,178
Ernakulam,PanCinemasNucleusMall,Malayalam,12:45,Platinum,₹230,21,1
Ernakulam,PanCinemasNucleusMall,Malayalam,12:45,Gold,₹170,152,33
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:45,Platinum,₹170,15,4
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:45,Gold,₹129,159,14
Alappuzha,SandraVallakaliCineComplex,Malayalam,12:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,12:45,GoldBalcony,₹110,143,25
Kannur,BabyCinemasKuthuparamba,Malayalam,12:45,Standard,₹130,216,35
Ernakulam,PvrForumMallKochi,Malayalam,12:50,Recliner,₹500,8,7
Ernakulam,PvrForumMallKochi,Malayalam,12:50,Elite,₹200,125,48
Ernakulam,PvrForumMallKochi,Malayalam,12:50,Classic,₹170,14,0
Trivandrum,PvrLuluTrivandrum,Malayalam,12:50,Recliner,₹400,8,6
Trivandrum,PvrLuluTrivandrum,Malayalam,12:50,Classic,₹230,88,25
Trivandrum,PvrLuluTrivandrum,Malayalam,12:50,Prime,₹210,84,50
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,12:50,Gold,₹150,166,13
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,12:50,GoldOffline,₹150,202,32
Kozhikode,RegalCinemasKozhikode,Malayalam,13:00,FirstclassSc1,₹200,95,7
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:00,BrownSquare,₹120,279,76
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,13:00,Gold,₹150,213,25
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,13:00,Platinum,₹100,111,19
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Nakshatra,₹160,212,35
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,13:00,Platinum,₹100,198,53
Kottayam,PuthettuCinemasPala,,13:05,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,13:05,DiamondfamilyCouch,₹304,6,2
Kottayam,PuthettuCinemasPala,,13:05,GoldsofaSlider,₹254,14,7
Kottayam,PuthettuCinemasPala,,13:05,Silver,₹204,128,50
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,13:10,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,13:10,Gold,₹150,152,6
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,13:10,Platinum,₹260,22,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,13:10,Gold,₹150,168,14
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,13:10,Silver,₹129,60,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,13:15,Remya,₹135,196,0
Thrissur,InoxSobhaCityMall,Malayalam,13:15,RoyalRecliner,₹360,15,2
Thrissur,InoxSobhaCityMall,Malayalam,13:15,Club,₹200,221,15
Thrissur,InoxSobhaCityMall,Malayalam,13:15,Royal,₹200,44,19
Thrissur,InoxSobhaCityMall,Malayalam,13:15,Executive,₹140,36,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,13:15,Prime,₹160,16,7
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,13:15,Classic,₹140,196,79
Kottayam,RdCinemasMundakayam,Malayalam,13:15,Executive,₹140,150,18
Kottayam,RdCinemasMundakayam,Malayalam,13:15,Economy,₹100,16,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:20,Silver,₹200,28,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:20,Gold,₹220,84,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:20,Platinum,₹240,42,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:20,Recliner,₹400,12,2
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:20,VipExecutive,₹500,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:20,VipPremium,₹550,53,15
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,13:20,Gold,₹110,204,42
Ernakulam,PvrLuluKochi,Malayalam,13:25,Recliner,₹500,13,12
Ernakulam,PvrLuluKochi,Malayalam,13:25,Prime,₹240,143,85
Ernakulam,PvrLuluKochi,Malayalam,13:25,ClassicPlus,₹220,133,77
Ernakulam,PvrLuluKochi,Malayalam,13:25,Classic,₹160,57,8
Trivandrum,PvrLuluTrivandrum,Malayalam,13:25,LuxePrime,₹900,18,5
Trivandrum,PvrLuluTrivandrum,Malayalam,13:25,Luxe,₹700,24,5
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,Normal,₹160,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,Executive,₹180,128,15
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,Premium,₹200,76,17
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,Vip,₹400,12,0
Kozhikode,AjanthaCinemasKakkattil,Malayalam,13:30,Executive,₹110,199,6
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,44,6
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,82,4
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,61
Kannur,AuraCinemasMattannur,Malayalam,13:30,Executive,₹130,137,9
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,SofaSeat,₹275,21,5
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Platinum,₹175,68,27
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Gold,₹155,124,38
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Silver,₹100,20,0
Alappuzha,SwathyScreensNooranad,Malayalam,13:30,Premium,₹150,140,31
Alappuzha,SwathyScreensNooranad,Malayalam,13:30,GoldPlus,₹200,12,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Platinum,₹220,27,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Gold,₹200,60,10
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:40,Recliner,₹290,17,6
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:40,Silver,₹129.7,215,34
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:45,Gold,₹250,4,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:45,Executive,₹150,139,35
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:45,Economy,₹100,13,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:45,Standard,₹129.7,131,103
Alappuzha,CCinemasChengannur,Malayalam,13:45,Chirry,₹150,101,53
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:50,Normal,₹170,13,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:50,Executive,₹200,26,21
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:50,Premium,₹220,67,51
Ernakulam,ShenoysKochi,Malayalam,13:50,Lounge,₹330,34,15
Ernakulam,ShenoysKochi,Malayalam,13:50,Diamond,₹220,200,66
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Remya,₹135,196,0
