City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,226,18
Malappuram,HariharFilmCityWandoor,Malayalam,11:30,Platinum,₹150,216,9
Ernakulam,IssacsMariaTheatre,Malayalam,11:30,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:30,Platinum,₹370,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:30,Gold,₹210,95,14
Ernakulam,IssacsMariaTheatre,Malayalam,11:30,Silver,₹190,188,9
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,118,9
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,13,0
Malappuram,HariharFilmCityWandoor,Malayalam,14:15,Platinum,₹150,216,68
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,226,21
Ernakulam,IssacsMariaTheatre,Malayalam,14:30,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,14:30,Platinum,₹370,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,14:30,Gold,₹210,95,27
Ernakulam,IssacsMariaTheatre,Malayalam,14:30,Silver,₹190,188,22
Thrissur,DavisTheatreThrissur,,15:30,Gold,₹202,118,21
Thrissur,DavisTheatreThrissur,,15:30,Gold,₹202,13,0
Malappuram,HariharFilmCityWandoor,Malayalam,16:30,Platinum,₹150,216,62
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,226,156
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,Platinum,₹380,16,2
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,Gold,₹210,95,92
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,Silver,₹190,188,68
Thrissur,DavisTheatreThrissur,,19:00,Gold,₹202,123,114
Thrissur,DavisTheatreThrissur,,19:00,Gold,₹202,0,0
Malappuram,HariharFilmCityWandoor,Malayalam,19:10,Platinum,₹150,216,136
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,226,171
Ernakulam,IssacsMariaTheatre,Malayalam,21:30,Diamond,₹310,11,10
Ernakulam,IssacsMariaTheatre,Malayalam,21:30,Platinum,₹380,16,15
Ernakulam,IssacsMariaTheatre,Malayalam,21:30,Gold,₹210,95,88
Ernakulam,IssacsMariaTheatre,Malayalam,21:30,Silver,₹190,188,102
Thrissur,DavisTheatreThrissur,,21:35,Gold,₹202,123,107
Thrissur,DavisTheatreThrissur,,21:35,Gold,₹202,0,0
Thrissur,DavisTheatreThrissur,,21:35,Gold,₹202,118,77
Thrissur,DavisTheatreThrissur,,21:35,Gold,₹202,13,0
Malappuram,HariharFilmCityWandoor,Malayalam,21:50,Platinum,₹150,216,138
Malappuram,HariharFilmCityWandoor,Malayalam,22:00,Platinum,₹150,128,90
Ernakulam,PvrForumMallKochi,Malayalam,09:30,Recliner,₹500,10,0
Ernakulam,PvrForumMallKochi,Malayalam,09:30,Elite,₹240,94,36
Ernakulam,PvrForumMallKochi,Malayalam,09:30,Prime,₹220,48,6
Ernakulam,PvrForumMallKochi,Malayalam,09:30,Classic,₹210,32,0
Ernakulam,PvrOberonMallKochi,Malayalam,09:40,ClassicPlus,₹220,104,45
Ernakulam,PvrOberonMallKochi,Malayalam,09:40,Classic,₹170,54,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,09:45,Platinum,₹230,37,3
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,09:45,Gold,₹170,264,35
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:45,Normal,₹180,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:45,Executive,₹200,128,12
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:45,Premium,₹220,76,33
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:45,Vip,₹400,12,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:45,Normal,₹150,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:45,Executive,₹170,70,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:45,Premium,₹190,177,35
Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Recliner,₹500,8,2
Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Prime,₹250,84,53
Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Classic,₹190,88,11
Ernakulam,PvrLuluKochi,Malayalam,09:50,Recliner,₹650,13,7
Ernakulam,PvrLuluKochi,Malayalam,09:50,Prime,₹280,143,77
Ernakulam,PvrLuluKochi,Malayalam,09:50,ClassicPlus,₹260,133,52
Ernakulam,PvrLuluKochi,Malayalam,09:50,Classic,₹200,57,8
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:50,Gold,₹350,13,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:50,Platinum,₹210,80,15
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:50,Silver,₹190,84,6
Thrissur,CityCinemaShivadamKodakara,Malayalam,09:50,GoldPlus,₹170,13,0
Thrissur,CityCinemaShivadamKodakara,Malayalam,09:50,Gold,₹150,188,14
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,10:00,HeavenlyCircle,₹230,18,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,10:00,RoyalCircle,₹129.8,356,17
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹230,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹250,69,20
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹270,57,7
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,SofaSeat,₹275,21,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Platinum,₹175,68,45
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Gold,₹155,124,43
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Silver,₹100,20,0
Kollam,ParthaMovieHouses4KAtmos,Malayalam,10:00,Platinum,₹220,33,11
Kollam,ParthaMovieHouses4KAtmos,Malayalam,10:00,Gold,₹150,287,55
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,₹150,153,12
Thrissur,MagicFramesCinemasChoondal,Malayalam,10:00,Executive,₹150,107,8
Alappuzha,SnTheatreHaripad,Malayalam,10:00,Screen2,₹110,259,10
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:00,PlatinumFamilyClass,₹130,114,25
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:00,GoldBalcony,₹110,143,31
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:00,GoldOffline,₹150,202,52
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,10:00,BalconySofa,₹170,95,29
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,10:00,FirstClass,₹130,277,53
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen1,₹190,180,128
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen1Sofa,₹270,32,17
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PremiumSofa,₹220,21,9
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PearlCircle,₹120,314,79
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Recliner,₹340,13,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Platinum,₹160,91,52
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Gold,₹129,111,20
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Silver,₹80,24,0
Kannur,BabyCinemasKuthuparamba,Malayalam,10:00,Standard,₹130,216,82
Kollam,JbCinemas4K3DNallila,Malayalam,10:00,Blue,₹129.83,242,96
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,230,164
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹180,223,44
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,51,40
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,55
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Platinum,₹230,16,6
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Gold,₹170,234,73
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,10:00,Audi2,₹129.78,144,6
Alappuzha,PanCinemasAlappuzha,Malayalam,10:00,Platinum,₹250,28,0
Alappuzha,PanCinemasAlappuzha,Malayalam,10:00,Gold,₹180,265,58
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,10:00,Executive,₹110,186,16
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Reclainer,₹300,12,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Gold,₹200,38,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Royal,₹170,95,12
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Club,₹129.8,98,2
Alappuzha,AecCinemasAlappuzha,Malayalam,10:00,Platinum,₹250,31,0
Alappuzha,AecCinemasAlappuzha,Malayalam,10:00,Gold,₹180,195,9
Alappuzha,AecCinemasAlappuzha,Malayalam,10:00,Silver,₹150,95,0
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:01,Platinum,₹170,54,26
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:01,Gold,₹125,251,99
Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,LuxePrime,₹700,18,14
Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,Luxe,₹700,24,6
Thrissur,InoxSobhaCityMall,Malayalam,10:10,RoyalRecliner,₹290,15,13
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Club,₹170,221,112
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Royal,₹170,44,43
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Executive,₹130,36,2
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:10,Gold,₹160,131,34
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Platinum,₹160,91,14
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Gold,₹129,111,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Silver,₹80,24,0
Alappuzha,SwathyScreensNooranad,Malayalam,10:15,Premium,₹150,140,95
Alappuzha,SwathyScreensNooranad,Malayalam,10:15,GoldPlus,₹200,12,12
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:15,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:15,Gold,₹150,195,17
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:15,ClassicOffline,₹150,194,72
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:15,GoldLounge,₹290,32,11
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:15,ExecutiveOffline,₹190,96,29
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:15,Platinum,₹170,15,1
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:15,Gold,₹129,159,49
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,10:15,Standard,₹130,140,100
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:20,Gold,₹150,204,57
Ernakulam,PvrLuluKochi,Malayalam,10:25,Recliner,₹600,56,21
Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:25,PremiumOffline,₹180,108,32
Trivandrum,PvrLuluTrivandrum,Malayalam,10:25,Recliner,₹400,9,4
Trivandrum,PvrLuluTrivandrum,Malayalam,10:25,Prime,₹250,76,49
Trivandrum,PvrLuluTrivandrum,Malayalam,10:25,Classic,₹190,105,38
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,10:30,Gold,₹129.8,196,0
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,10:30,Gold,₹129.8,196,29
Kozhikode,SurabhiCinemasKozhikode,Malayalam,10:30,RedRuby,₹180,106,43
Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc2,₹200,165,42
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,10:30,Premium,₹150,141,19
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Recliner,₹499,117,10
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:30,Lounge,₹160,199,64
