City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,Malayalam,09:35,Recliner,₹400,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,09:35,Prime,₹210,60,1
Trivandrum,PvrLuluTrivandrum,Malayalam,09:35,Classic,₹190,77,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Platinum,₹190,105,24
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Silver,₹170,68,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,10:00,RoyalCircle,₹129.8,213,45
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,111,15
Ernakulam,PvrLuluKochi,Malayalam,10:05,Recliner,₹350,14,0
Ernakulam,PvrLuluKochi,Malayalam,10:05,Prime,₹180,125,8
Ernakulam,PvrLuluKochi,Malayalam,10:05,ClassicPlus,₹160,108,2
Ernakulam,PvrLuluKochi,Malayalam,10:05,Classic,₹140,54,0
Ernakulam,PvrOberonMallKochi,Malayalam,10:05,ClassicPlus,₹160,81,18
Ernakulam,PvrOberonMallKochi,Malayalam,10:05,Classic,₹140,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Normal,₹160,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Executive,₹180,90,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Premium,₹200,67,4
Thrissur,InoxSobhaCityMall,Malayalam,10:15,RoyalRecliner,₹270,10,0
Thrissur,InoxSobhaCityMall,Malayalam,10:15,Royal,₹170,28,14
Thrissur,InoxSobhaCityMall,Malayalam,10:15,Club,₹140,63,4
Thrissur,InoxSobhaCityMall,Malayalam,10:15,Executive,₹110,22,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:20,GoldOffline,₹150,203,27
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:20,Gold,₹150,143,14
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:30,Elite,₹160,146,38
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Chandra,₹160,151,0
Kannur,RajadhaniCinemas,Malayalam,10:30,UpperCircle,₹130,502,10
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,4
Ernakulam,PvrForumMallKochi,Malayalam,10:35,Recliner,₹450,8,0
Ernakulam,PvrForumMallKochi,Malayalam,10:35,Elite,₹200,125,23
Ernakulam,PvrForumMallKochi,Malayalam,10:35,Classic,₹180,14,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:40,Normal,₹140,30,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:40,Executive,₹160,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:40,Premium,₹180,95,6
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,204,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹150,132,4
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,204,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,421,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹140,129,67
