City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Recliner,₹400,8,5
Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Prime,₹210,84,14
Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Classic,₹190,88,0
Kannur,RajadhaniCinemas,Malayalam,10:30,UpperCircle,₹130,502,10
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Executive,₹180,68,0
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Dress,₹110,368,3
Kannur,RajadhaniCinemas,Malayalam,13:30,UpperCircle,₹130,502,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Recliner,₹390,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Premium,₹190,165,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Executive,₹100,40,0
Ernakulam,PvrLuluKochi,Malayalam,15:35,Recliner,₹400,13,5
Ernakulam,PvrLuluKochi,Malayalam,15:35,Prime,₹200,92,23
Ernakulam,PvrLuluKochi,Malayalam,15:35,ClassicPlus,₹180,126,7
Ernakulam,PvrLuluKochi,Malayalam,15:35,Classic,₹160,54,0
Ernakulam,PvrForumMallKochi,Malayalam,16:00,Recliner,₹500,8,8
Ernakulam,PvrForumMallKochi,Malayalam,16:00,Elite,₹220,111,18
Ernakulam,PvrForumMallKochi,Malayalam,16:00,Classic,₹200,28,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:20,Normal,₹140,20,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:20,Executive,₹160,43,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:20,Premium,₹180,44,16
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:25,Platinum,₹180,106,14
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:25,Silver,₹160,90,4
Kannur,RajadhaniCinemas,Malayalam,16:30,UpperCircle,₹130,502,10
Thrissur,GirijaTheatreThrissur,,18:30,Recliner,₹325,10,1
Thrissur,GirijaTheatreThrissur,,18:30,Luxury,₹215,103,11
Thrissur,GirijaTheatreThrissur,,18:30,StadiumClass,₹135,328,37
Ernakulam,PvrOberonMallKochi,Malayalam,19:15,ClassicPlus,₹180,81,52
Ernakulam,PvrOberonMallKochi,Malayalam,19:15,Classic,₹150,36,5
Kannur,RajadhaniCinemas,Malayalam,19:30,UpperCircle,₹130,502,19
Trivandrum,PvrLuluTrivandrum,Malayalam,19:45,Recliner,₹400,8,5
Trivandrum,PvrLuluTrivandrum,Malayalam,19:45,Prime,₹250,84,46
Trivandrum,PvrLuluTrivandrum,Malayalam,19:45,Classic,₹190,88,10
Thrissur,InoxSobhaCityMall,Malayalam,22:30,RoyalRecliner,₹310,10,6
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Club,₹210,155,11
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Royal,₹210,32,14
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Executive,₹130,26,0
