City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,InoxSobhaCityMall,Malayalam,16:00,RoyalRecliner,₹199,10,0
Thrissur,InoxSobhaCityMall,Malayalam,16:00,Club,₹99,63,0
Thrissur,InoxSobhaCityMall,Malayalam,16:00,Executive,₹99,22,0
Thrissur,InoxSobhaCityMall,Malayalam,16:00,Royal,₹99,28,12
Thrissur,InoxSobhaCityMall,Malayalam,16:10,RoyalRecliner,₹310,10,4
Thrissur,InoxSobhaCityMall,Malayalam,16:10,Club,₹210,63,7
Thrissur,InoxSobhaCityMall,Malayalam,16:10,Royal,₹210,28,4
Thrissur,InoxSobhaCityMall,Malayalam,16:10,Executive,₹130,22,0
Ernakulam,PvrLuluKochi,Malayalam,16:15,Recliner,₹199,9,4
Ernakulam,PvrLuluKochi,Malayalam,16:15,Classic,₹99,39,0
Ernakulam,PvrLuluKochi,Malayalam,16:15,ClassicPlus,₹99,91,3
Ernakulam,PvrLuluKochi,Malayalam,16:15,Prime,₹99,64,10
Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Recliner,₹350,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Prime,₹190,60,12
Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Classic,₹170,77,4
