City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Recliner,₹500,8,2
Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Prime,₹210,84,6
Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Classic,₹190,88,2
Kannur,RajadhaniCinemas,Malayalam,10:30,UpperCircle,₹130,502,10
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Executive,₹180,68,5
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Dress,₹110,368,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:35,Platinum,₹210,106,19
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:35,Silver,₹190,90,0
Kannur,RajadhaniCinemas,Malayalam,13:30,UpperCircle,₹130,502,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Premium,₹220,165,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Executive,₹150,40,0
Ernakulam,PvrForumMallKochi,Malayalam,15:50,Recliner,₹500,8,0
Ernakulam,PvrForumMallKochi,Malayalam,15:50,Elite,₹200,111,14
Ernakulam,PvrForumMallKochi,Malayalam,15:50,Classic,₹180,28,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:05,Normal,₹140,20,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:05,Executive,₹160,43,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:05,Premium,₹180,44,29
Ernakulam,PvrOberonMallKochi,Malayalam,16:15,ClassicPlus,₹190,81,17
Ernakulam,PvrOberonMallKochi,Malayalam,16:15,Classic,₹160,36,0
Kannur,RajadhaniCinemas,Malayalam,16:30,UpperCircle,₹130,502,10
Ernakulam,PvrLuluKochi,Malayalam,16:35,Recliner,₹300,13,3
Ernakulam,PvrLuluKochi,Malayalam,16:35,Prime,₹180,92,40
Ernakulam,PvrLuluKochi,Malayalam,16:35,ClassicPlus,₹160,126,2
Ernakulam,PvrLuluKochi,Malayalam,16:35,Classic,₹140,54,1
Thrissur,GirijaTheatreThrissur,,18:30,Recliner,₹325,10,4
Thrissur,GirijaTheatreThrissur,,18:30,Luxury,₹215,103,15
Thrissur,GirijaTheatreThrissur,,18:30,StadiumClass,₹135,328,46
Kannur,RajadhaniCinemas,Malayalam,19:30,UpperCircle,₹130,502,10
Trivandrum,PvrLuluTrivandrum,Malayalam,19:45,Recliner,₹400,8,0
Trivandrum,PvrLuluTrivandrum,Malayalam,19:45,Prime,₹250,84,35
Trivandrum,PvrLuluTrivandrum,Malayalam,19:45,Classic,₹190,88,3
Thrissur,InoxSobhaCityMall,Malayalam,22:15,RoyalRecliner,₹360,10,2
Thrissur,InoxSobhaCityMall,Malayalam,22:15,Club,₹200,155,14
Thrissur,InoxSobhaCityMall,Malayalam,22:15,Royal,₹200,32,30
Thrissur,InoxSobhaCityMall,Malayalam,22:15,Executive,₹140,26,1
