City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,Malayalam,09:35,Recliner,₹400,8,5
Trivandrum,PvrLuluTrivandrum,Malayalam,09:35,Prime,₹210,84,14
Trivandrum,PvrLuluTrivandrum,Malayalam,09:35,Classic,₹190,88,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Recliner,₹300,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Premium,₹150,165,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Executive,₹100,40,0
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Executive,₹180,68,3
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Dress,₹110,368,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:50,Platinum,₹190,106,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:50,Silver,₹170,90,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:00,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:00,Executive,₹160,43,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:00,Premium,₹180,44,10
Ernakulam,PvrLuluKochi,Malayalam,15:05,Recliner,₹350,14,11
Ernakulam,PvrLuluKochi,Malayalam,15:05,Prime,₹180,125,22
Ernakulam,PvrLuluKochi,Malayalam,15:05,ClassicPlus,₹160,108,3
Ernakulam,PvrLuluKochi,Malayalam,15:05,Classic,₹140,54,0
Ernakulam,PvrOberonMallKochi,Malayalam,15:45,ClassicPlus,₹170,81,39
Ernakulam,PvrOberonMallKochi,Malayalam,15:45,Classic,₹150,36,0
Thrissur,GirijaTheatreThrissur,,18:30,Recliner,₹325,10,2
Thrissur,GirijaTheatreThrissur,,18:30,Luxury,₹215,103,6
Thrissur,GirijaTheatreThrissur,,18:30,StadiumClass,₹135,328,34
Ernakulam,PvrForumMallKochi,Malayalam,19:05,Recliner,₹450,8,0
Ernakulam,PvrForumMallKochi,Malayalam,19:05,Elite,₹220,111,40
Ernakulam,PvrForumMallKochi,Malayalam,19:05,Classic,₹180,28,3
Trivandrum,PvrLuluTrivandrum,Malayalam,19:30,Recliner,₹400,8,1
Trivandrum,PvrLuluTrivandrum,Malayalam,19:30,Prime,₹230,84,18
Trivandrum,PvrLuluTrivandrum,Malayalam,19:30,Classic,₹190,88,4
Thrissur,InoxSobhaCityMall,Malayalam,22:00,RoyalRecliner,₹310,10,4
Thrissur,InoxSobhaCityMall,Malayalam,22:00,Club,₹210,63,0
Thrissur,InoxSobhaCityMall,Malayalam,22:00,Royal,₹210,28,10
Thrissur,InoxSobhaCityMall,Malayalam,22:00,Executive,₹130,22,0
