City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,Malayalam,09:35,Recliner,₹400,7,5
Trivandrum,PvrLuluTrivandrum,Malayalam,09:35,Prime,₹210,60,15
Trivandrum,PvrLuluTrivandrum,Malayalam,09:35,Classic,₹190,77,0
Trivandrum,PvrLuluTrivandrum,Malayalam,09:35,Recliner,₹400,7,2
Trivandrum,PvrLuluTrivandrum,Malayalam,09:35,Prime,₹210,60,0
Trivandrum,PvrLuluTrivandrum,Malayalam,09:35,Classic,₹190,77,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,151,17
Ernakulam,PvrOberonMallKochi,Malayalam,10:05,ClassicPlus,₹160,81,5
Ernakulam,PvrOberonMallKochi,Malayalam,10:05,Classic,₹140,36,0
Ernakulam,PvrLuluKochi,Malayalam,10:05,Recliner,₹350,14,0
Ernakulam,PvrLuluKochi,Malayalam,10:05,Prime,₹180,125,5
Ernakulam,PvrLuluKochi,Malayalam,10:05,ClassicPlus,₹160,108,0
Ernakulam,PvrLuluKochi,Malayalam,10:05,Classic,₹140,54,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:10,Platinum,₹210,105,16
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:10,Silver,₹190,68,0
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,10:15,Premium,₹150,142,0
Thrissur,InoxSobhaCityMall,Malayalam,10:15,RoyalRecliner,₹270,10,4
Thrissur,InoxSobhaCityMall,Malayalam,10:15,Royal,₹170,28,3
Thrissur,InoxSobhaCityMall,Malayalam,10:15,Club,₹140,63,3
Thrissur,InoxSobhaCityMall,Malayalam,10:15,Executive,₹110,22,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:20,Normal,₹160,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:20,Executive,₹180,90,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:20,Premium,₹200,67,2
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:20,Gold,₹150,143,14
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:20,GoldOffline,₹150,203,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,4
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:30,Elite,₹160,146,18
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Chandra,₹160,151,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,10:30,Sofa,₹200,31,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,10:30,Executive,₹129.8,287,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:30,Audi3,₹160,151,2
Kannur,RajadhaniCinemas,Malayalam,10:30,UpperCircle,₹130,502,10
Ernakulam,PvrForumMallKochi,Malayalam,10:35,Recliner,₹500,8,2
Ernakulam,PvrForumMallKochi,Malayalam,10:35,Elite,₹200,125,4
Ernakulam,PvrForumMallKochi,Malayalam,10:35,Classic,₹180,14,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:35,Normal,₹140,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:35,Executive,₹160,45,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:35,Premium,₹180,95,9
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹150,132,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Gold,₹160,63,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,204,8
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,41,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,₹110,288,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹140,129,67
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹150,173,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,204,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,421,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹160,47,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹129,101,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹80,17,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,11:00,ClassicOffline,₹150,118,1
Alappuzha,SvCinemasKayamkulam,Malayalam,11:00,Standard,₹150,94,0
Palakkad,AlexMoviesPattambi,Malayalam,11:00,ElishaCircle,₹110,320,0
Palakkad,LadderCinemasOttapalam,Malayalam,11:00,Executive,₹150,214,0
Kottayam,RdCinemasMundakayam,Malayalam,11:00,Executive,₹140,150,0
Kottayam,RdCinemasMundakayam,Malayalam,11:00,Economy,₹100,16,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,3
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,3
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Platinum,₹160,105,3
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Gold,₹130,310,2
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Silver,₹110,110,0
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,₹129.8,212,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:00,Gold,₹250,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:00,Executive,₹150,139,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:00,Economy,₹100,13,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,₹129.8,329,329
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,131,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:05,Platinum,₹150,100,1
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,110,9
Trivandrum,HkCinemasPothencode,Malayalam,11:15,Platinum,₹129.8,391,0
Palakkad,MilanCinemas2K3DDolby71,Malayalam,11:15,Royal,₹110,162,0
Malappuram,FairylandCinemasNilambur,,11:15,MinPrice,₹160,205,2
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Movies,₹120,367,148
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,174,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:15,Sofa,₹230,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:15,Platinum,₹200,24,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:15,Gold,₹170,70,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:15,Gold,₹129,185,2
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,12
Kottayam,UgmCinemasEttumanoor,Malayalam,11:15,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,11:15,Gold,₹150,171,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,₹125,305,0
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,11:15,Deluxe,₹150,160,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,67,2
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Silver,₹150,194,63
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:25,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:25,Silver,₹129.7,147,9
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,11:30,Luxury,₹220,13,2
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,11:30,Platinum,₹129.76,159,0
Kollam,UshaACCinemaKollam,Malayalam,11:30,Thrimurthi,₹140,492,12
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:30,Normal,₹130,34,34
