City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,Malayalam,13:05,Recliner,₹350,14,0
Ernakulam,PvrLuluKochi,Malayalam,13:05,Prime,₹200,125,19
Ernakulam,PvrLuluKochi,Malayalam,13:05,ClassicPlus,₹180,108,0
Ernakulam,PvrLuluKochi,Malayalam,13:05,Classic,₹160,54,0
Thrissur,GirijaTheatreThrissur,,15:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,15:00,Luxury,₹215,103,3
Thrissur,GirijaTheatreThrissur,,15:00,StadiumClass,₹135,328,35
Trivandrum,PvrLuluTrivandrum,Malayalam,16:15,Recliner,₹350,8,2
Trivandrum,PvrLuluTrivandrum,Malayalam,16:15,Prime,₹190,84,13
Trivandrum,PvrLuluTrivandrum,Malayalam,16:15,Classic,₹170,88,2
Ernakulam,PvrOberonMallKochi,Malayalam,16:15,ClassicPlus,₹160,81,16
Ernakulam,PvrOberonMallKochi,Malayalam,16:15,Classic,₹140,36,0
Thrissur,InoxSobhaCityMall,Malayalam,16:25,RoyalRecliner,₹310,10,0
Thrissur,InoxSobhaCityMall,Malayalam,16:25,Club,₹210,66,3
Thrissur,InoxSobhaCityMall,Malayalam,16:25,Royal,₹210,28,24
Thrissur,InoxSobhaCityMall,Malayalam,16:25,Executive,₹130,22,0
Thrissur,GirijaTheatreThrissur,,18:30,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,18:30,Luxury,₹215,103,8
Thrissur,GirijaTheatreThrissur,,18:30,StadiumClass,₹135,328,34
Thrissur,GirijaTheatreThrissur,,21:30,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,21:30,Luxury,₹215,103,5
Thrissur,GirijaTheatreThrissur,,21:30,StadiumClass,₹135,328,30
