City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,InoxSobhaCityMall,Malayalam,15:55,RoyalRecliner,₹310,10,0
Thrissur,InoxSobhaCityMall,Malayalam,15:55,Club,₹210,63,0
Thrissur,InoxSobhaCityMall,Malayalam,15:55,Royal,₹210,28,9
Thrissur,InoxSobhaCityMall,Malayalam,15:55,Executive,₹130,22,0
Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Recliner,₹350,7,6
Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Prime,₹190,60,20
Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Classic,₹170,77,0
Ernakulam,PvrLuluKochi,Malayalam,16:40,Recliner,₹350,9,3
Ernakulam,PvrLuluKochi,Malayalam,16:40,Prime,₹200,64,2
Ernakulam,PvrLuluKochi,Malayalam,16:40,ClassicPlus,₹180,91,2
Ernakulam,PvrLuluKochi,Malayalam,16:40,Classic,₹160,39,0
