City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Normal,₹140,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Executive,₹160,45,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Premium,₹180,95,18
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,10:15,Premium,₹150,142,18
Kollam,ParthaMovieHouses4KAtmos,Malayalam,10:15,Diamond,₹150,194,9
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Executive,₹200,90,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Premium,₹220,67,12
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Sofa,₹250,13,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Platinum,₹210,24,6
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Gold,₹180,70,0
Thrissur,InoxSobhaCityMall,Malayalam,10:20,RoyalRecliner,₹290,10,0
Thrissur,InoxSobhaCityMall,Malayalam,10:20,Club,₹170,63,9
Thrissur,InoxSobhaCityMall,Malayalam,10:20,Royal,₹170,28,24
Thrissur,InoxSobhaCityMall,Malayalam,10:20,Executive,₹130,22,2
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:20,GoldOffline,₹150,203,2
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:20,Gold,₹150,143,34
Ernakulam,PvrLuluKochi,Malayalam,10:25,Recliner,₹400,14,10
Ernakulam,PvrLuluKochi,Malayalam,10:25,Prime,₹180,125,25
Ernakulam,PvrLuluKochi,Malayalam,10:25,ClassicPlus,₹160,108,5
Ernakulam,PvrLuluKochi,Malayalam,10:25,Classic,₹140,54,0
Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc1,₹200,95,2
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:30,ClassicOffline,₹150,118,3
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,10:30,Gold,₹180,130,6
Kannur,RajadhaniCinemas,Malayalam,10:30,UpperCircle,₹130,502,30
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Chandra,₹160,151,0
Alappuzha,SvCinemasKayamkulam,Malayalam,10:30,Standard,₹150,94,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,4
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:30,Audi3,₹160,151,3
Alappuzha,PanCinemasAlappuzha,Malayalam,10:30,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,10:30,Gold,₹180,138,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Normal,₹200,38,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Executive,₹220,69,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Premium,₹240,56,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Gold,₹220,65,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Platinum,₹240,40,0
Kottayam,AshaTheatreKottayam,Malayalam,10:45,Gold,₹130,310,1
Kottayam,AshaTheatreKottayam,Malayalam,10:45,Silver,₹110,110,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:45,Recliner,₹350,11,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:45,Platinum,₹170,47,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:45,Gold,₹150,101,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:45,Silver,₹90,17,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:45,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:45,Gold,₹200,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:45,Silver,₹165,124,0
Palakkad,ThankarajTheatreKollengode,Malayalam,10:45,FirstClass,₹110,137,96
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹150,132,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,₹250,9,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,₹130,272,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,41,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,₹110,288,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,11:00,Gold,₹110,204,22
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Platinum,₹160,105,9
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Gold,₹130,310,1
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Silver,₹110,110,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,131,27
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,₹129.8,212,30
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹150,173,3
Palakkad,LadderCinemasOttapalam,Malayalam,11:00,Executive,₹150,214,11
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹140,129,69
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,7
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold,₹170,63,0
Kottayam,RdCinemasMundakayam,Malayalam,11:00,Executive,₹140,150,2
Kottayam,RdCinemasMundakayam,Malayalam,11:00,Economy,₹100,16,0
Palakkad,AlexMoviesPattambi,Malayalam,11:00,ElishaCircle,₹110,320,6
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,11:00,DiamondCircle,₹129.8,182,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,11:00,Sofa,₹200,31,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,11:00,Executive,₹129.8,287,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,₹129.8,329,27
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:05,Platinum,₹150,100,1
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,110,32
Trivandrum,HkCinemasPothencode,Malayalam,11:15,Platinum,₹129.8,391,2
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Silver,₹150,194,63
Palakkad,MilanCinemas2K3DDolby71,Malayalam,11:15,Royal,₹110,162,0
Malappuram,FairylandCinemasNilambur,,11:15,MinPrice,₹160,205,22
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,174,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,₹125,305,3
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:15,Sofa,₹150,30,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:15,Executive,₹120,149,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,11:15,Diamond,₹110,143,21
Kottayam,UgmCinemasEttumanoor,Malayalam,11:15,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,11:15,Gold,₹150,171,0
Malappuram,LadderCinemasIndianMall,Malayalam,11:15,Executive,₹150,114,2
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,44
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,67,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Movies,₹120,367,146
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,11:15,Deluxe,₹150,160,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,11:30,Executive1,₹179.25,14,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,11:30,Deluxe,₹159.15,128,5
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,₹110,334,21
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,11:30,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,11:30,Platinum,₹129.76,159,5
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Executive,₹180,68,8
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Dress,₹110,368,16
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:30,Sofa,₹200,11,10
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:30,Silver,₹129.7,147,15
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:30,Gopalakrishna,₹150,157,134
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,249,34
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:30,Gold,₹129,185,11
Kannur,DevCinemasKanichar,Malayalam,11:30,Screen3,₹129.8,152,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Sofa,₹200,17,6
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Platinum,₹140,64,4
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,160
Malappuram,HariharFilmCityWandoor,Malayalam,11:30,Platinum,₹150,128,9
Kollam,UshaACCinemaKollam,Malayalam,11:30,Thrimurthi,₹140,492,16
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,11:30,RoyalCircle,₹129.8,213,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,11:45,Executive,₹129.8,227,26
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,11:45,Platinum,₹170,23,2
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,11:45,Gold,₹150,185,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,11:45,Executive,₹140,162,6
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:45,Green,₹160,86,15
Ernakulam,ShenoysKochi,Malayalam,12:00,Diamond,₹220,71,30
Thrissur,GirijaTheatreThrissur,,12:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,12:00,Luxury,₹215,103,19
Thrissur,GirijaTheatreThrissur,,12:00,StadiumClass,₹135,328,84
Thrissur,DevakiCinemasGuruvayur,Malayalam,12:00,FirstClass,₹110,342,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Sofa,₹180,15,2
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Luxury,₹129.75,248,50
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,4
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:15,Balcony,₹170,55,13
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:15,EmeraldRing,₹130,124,7
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,12:15,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,12:15,LuxuryCircle,₹120,68,1
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,12:15,Gold,₹150,166,0
Ernakulam,PadmaCinemaKochi,Malayalam,12:30,Lounge,₹250,44,4
Ernakulam,PadmaCinemaKochi,Malayalam,12:30,GoldClass,₹170,182,35
Ernakulam,PadmaCinemaKochi,Malayalam,12:30,ClubClass,₹150,263,17
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:30,SofaSeat,₹275,21,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:30,Platinum,₹175,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:30,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:30,Silver,₹100,20,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Recliner,₹400,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Premium,₹180,165,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Executive,₹100,40,6
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,12:30,Platinum,₹165,116,6
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,12:30,Gold,₹140,260,15
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,12:30,Audi2,₹129.78,144,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,12:30,Gold,₹160,131,23
Trivandrum,PvrLuluTrivandrum,Malayalam,12:35,Recliner,₹500,7,6
Trivandrum,PvrLuluTrivandrum,Malayalam,12:35,Prime,₹230,60,16
Trivandrum,PvrLuluTrivandrum,Malayalam,12:35,Classic,₹190,77,13
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,12:45,Gold,₹129,126,4
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,12:45,Diamond,₹160,53,3
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:45,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:45,Gold,₹150,195,20
Kozhikode,BmCinemasKakkattil,Malayalam,12:45,Executive,₹110,167,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:45,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:45,Executive,₹220,78,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:45,Premium,₹240,41,1
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,12:45,Platinum,₹280,21,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,12:45,Gold,₹160,131,4
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,12:45,Silver,₹129,20,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,12:45,GoldLounge,₹290,32,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,12:45,ExecutiveOffline,₹190,96,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,12:45,Executive,₹200,13,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,12:45,Diamond,₹129.83,210,5
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Platinum,₹230,18,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Gold,₹170,143,2
Alappuzha,CCinemasChengannur,Malayalam,12:45,Chirry,₹150,101,7
Kozhikode,RegalCinemasKozhikode,Malayalam,13:00,FirstclassSc1,₹200,95,52
Kollam,MyCinemasRpMallKollamKerala,Malayalam,13:00,PremiumOffline,₹180,96,5
Ernakulam,PvrOberonMallKochi,Malayalam,13:00,ClassicPlus,₹170,81,20
Ernakulam,PvrOberonMallKochi,Malayalam,13:00,Classic,₹150,36,5
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,13:00,Screen2,₹190,160,14
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,13:00,Screen2Sofa,₹270,35,3
Thrissur,DCinemaa4KChalakudy,Malayalam,13:00,Platinum,₹300,5,0
Thrissur,DCinemaa4KChalakudy,Malayalam,13:00,Gold,₹150,238,40
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Chandra,₹160,151,1
Wayanad,JaithraCinemasKalpetta,Malayalam,13:00,Class1,₹150,248,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,13:00,Luxury,₹220,15,2
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,13:00,Diamond,₹150,90,6
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,13:00,Gold,₹129.8,90,0
Ernakulam,PanCinemasNucleusMall,Malayalam,13:10,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,13:10,Gold,₹170,120,3
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,13:10,Platinum,₹230,20,1
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,13:10,Gold,₹150,152,3
Ernakulam,PvrForumMallKochi,Malayalam,13:10,Recliner,₹550,8,2
Ernakulam,PvrForumMallKochi,Malayalam,13:10,Elite,₹230,125,20
Ernakulam,PvrForumMallKochi,Malayalam,13:10,Classic,₹210,14,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,44,1
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,82,0
Kannur,RajadhaniCinemas,Malayalam,13:30,UpperCircle,₹130,502,31
Malappuram,DreambigSakthiTheatrePonnani,Malayalam,13:30,Executive,₹120,152,22
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹150,132,9
Alappuzha,SvCinemasKayamkulam,Malayalam,13:30,Standard,₹150,94,8
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Gold,₹200,67,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:45,Platinum,₹430,31,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:45,Gold,₹300,12,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:45,Executive,₹160,154,7
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:45,Economy,₹110,22,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,13:45,Reserved,₹129.8,190,18
Malappuram,LadderCinemasIndianMall,Malayalam,13:45,Executive,₹150,114,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,₹180,41,4
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass,₹110,288,4
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹130,310,4
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,110,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:00,Elite,₹150,173,61
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Platinum,₹160,105,17
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Gold,₹130,310,4
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Silver,₹110,110,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Platinum,₹150,90,23
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Gold,₹140,180,35
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Silver,₹110,20,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,14:00,Gold,₹129.8,329,23
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,14:00,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,14:00,Gold,₹150,114,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:05,Platinum,₹150,100,1
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,29
Ernakulam,PvrLuluKochi,Malayalam,14:15,Recliner,₹400,13,12
Ernakulam,PvrLuluKochi,Malayalam,14:15,Prime,₹220,92,42
Ernakulam,PvrLuluKochi,Malayalam,14:15,ClassicPlus,₹180,126,39
Ernakulam,PvrLuluKochi,Malayalam,14:15,Classic,₹160,54,3
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:15,Sofa,₹150,30,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:15,Executive,₹120,149,1
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,14:15,Diamond,₹110,143,29
Kottayam,RdCinemasMundakayam,Malayalam,14:15,Executive,₹140,150,0
Kottayam,RdCinemasMundakayam,Malayalam,14:15,Economy,₹100,16,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:15,Sofa,₹150,14,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:15,Gold,₹129,40,1
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:15,Silver,₹110,180,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:15,Platinum,₹125,388,0
Trivandrum,HkCinemasPothencode,Malayalam,14:30,Platinum,₹129.8,391,6
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,Recliner,₹250,9,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,MovieMax,₹130,272,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Silver,₹150,194,63
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,₹350,11,1
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,₹200,60,37
Palakkad,MilanCinemas2K3DDolby71,Malayalam,14:30,Royal,₹110,162,7
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,14:30,Executive1,₹179.25,14,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,14:30,Deluxe,₹159.15,128,5
Malappuram,FairylandCinemasNilambur,,14:30,MinPrice,₹160,205,44
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,174,4
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,₹110,334,24
Thrissur,InoxSobhaCityMall,Malayalam,14:30,RoyalRecliner,₹360,10,7
Thrissur,InoxSobhaCityMall,Malayalam,14:30,Club,₹200,155,45
Thrissur,InoxSobhaCityMall,Malayalam,14:30,Royal,₹200,32,28
Thrissur,InoxSobhaCityMall,Malayalam,14:30,Executive,₹140,26,2
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:30,Platinum,₹125,305,7
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,14:30,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,14:30,Platinum,₹129.76,159,6
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,35
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Executive,₹180,68,3
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Dress,₹110,368,14
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,14:30,Executive,₹129.8,212,34
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹130,131,8
Malappuram,SreedeviCinePalaceManjeri,Malayalam,14:30,Gopalakrishna,₹150,157,134
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,249,33
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹150,173,0
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen3,₹129.8,152,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹140,129,68
