City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,InoxSobhaCityMall,Malayalam,12:25,RoyalRecliner,₹360,10,0
Thrissur,InoxSobhaCityMall,Malayalam,12:25,Club,₹200,63,7
Thrissur,InoxSobhaCityMall,Malayalam,12:25,Royal,₹200,28,27
Thrissur,InoxSobhaCityMall,Malayalam,12:25,Executive,₹140,22,0
Ernakulam,PvrLuluKochi,Malayalam,16:40,Recliner,₹350,9,0
Ernakulam,PvrLuluKochi,Malayalam,16:40,Prime,₹200,64,26
Ernakulam,PvrLuluKochi,Malayalam,16:40,ClassicPlus,₹180,91,15
Ernakulam,PvrLuluKochi,Malayalam,16:40,Classic,₹160,39,3
Trivandrum,PvrLuluTrivandrum,Malayalam,17:00,Recliner,₹400,7,3
Trivandrum,PvrLuluTrivandrum,Malayalam,17:00,Prime,₹250,60,18
Trivandrum,PvrLuluTrivandrum,Malayalam,17:00,Classic,₹180,77,7
