City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,Malayalam,13:05,Recliner,₹350,14,0
Ernakulam,PvrLuluKochi,Malayalam,13:05,Prime,₹200,125,25
Ernakulam,PvrLuluKochi,Malayalam,13:05,ClassicPlus,₹180,108,0
Ernakulam,PvrLuluKochi,Malayalam,13:05,Classic,₹160,54,0
Thrissur,GirijaTheatreThrissur,,15:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,15:00,Luxury,₹215,103,2
Thrissur,GirijaTheatreThrissur,,15:00,StadiumClass,₹135,328,41
Trivandrum,PvrLuluTrivandrum,Malayalam,16:15,Recliner,₹350,8,0
Trivandrum,PvrLuluTrivandrum,Malayalam,16:15,Prime,₹190,84,16
Trivandrum,PvrLuluTrivandrum,Malayalam,16:15,Classic,₹170,88,0
Ernakulam,PvrOberonMallKochi,Malayalam,16:15,ClassicPlus,₹160,81,15
Ernakulam,PvrOberonMallKochi,Malayalam,16:15,Classic,₹140,36,1
Thrissur,InoxSobhaCityMall,Malayalam,16:25,RoyalRecliner,₹310,10,2
Thrissur,InoxSobhaCityMall,Malayalam,16:25,Club,₹210,66,12
Thrissur,InoxSobhaCityMall,Malayalam,16:25,Royal,₹210,28,3
Thrissur,InoxSobhaCityMall,Malayalam,16:25,Executive,₹130,22,0
Thrissur,GirijaTheatreThrissur,,18:30,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,18:30,Luxury,₹215,103,2
Thrissur,GirijaTheatreThrissur,,18:30,StadiumClass,₹135,328,30
Thrissur,GirijaTheatreThrissur,,21:30,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,21:30,Luxury,₹215,103,4
Thrissur,GirijaTheatreThrissur,,21:30,StadiumClass,₹135,328,31
