City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Recliner,₹500,8,5
Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Prime,₹210,84,8
Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Classic,₹190,88,0
Kannur,RajadhaniCinemas,Malayalam,10:30,UpperCircle,₹130,502,10
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Executive,₹180,68,2
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Dress,₹110,368,7
Ernakulam,PvrForumMallKochi,Malayalam,12:15,Elite,₹240,85,54
Ernakulam,PvrForumMallKochi,Malayalam,12:15,Classic,₹200,22,10
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:15,Platinum,₹210,106,36
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:15,Silver,₹190,90,2
Kannur,RajadhaniCinemas,Malayalam,13:30,UpperCircle,₹130,502,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Premium,₹220,165,96
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Executive,₹150,40,2
Ernakulam,PvrForumMallKochi,Malayalam,15:50,Recliner,₹500,8,0
Ernakulam,PvrForumMallKochi,Malayalam,15:50,Elite,₹200,111,14
Ernakulam,PvrForumMallKochi,Malayalam,15:50,Classic,₹180,28,0
Ernakulam,PvrOberonMallKochi,Malayalam,16:15,ClassicPlus,₹190,81,19
Ernakulam,PvrOberonMallKochi,Malayalam,16:15,Classic,₹160,36,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:20,Normal,₹140,20,20
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:20,Executive,₹160,43,36
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:20,Premium,₹180,44,42
Kannur,RajadhaniCinemas,Malayalam,16:30,UpperCircle,₹130,502,22
Ernakulam,PvrLuluKochi,Malayalam,16:35,Recliner,₹500,13,6
Ernakulam,PvrLuluKochi,Malayalam,16:35,ClassicPlus,₹220,126,68
Ernakulam,PvrLuluKochi,Malayalam,16:35,Prime,₹220,92,49
Ernakulam,PvrLuluKochi,Malayalam,16:35,Classic,₹190,54,50
Thrissur,GirijaTheatreThrissur,,18:30,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,18:30,Luxury,₹215,103,34
Thrissur,GirijaTheatreThrissur,,18:30,StadiumClass,₹135,328,84
Ernakulam,PvrOberonMallKochi,Malayalam,19:15,ClassicPlus,₹180,81,75
Ernakulam,PvrOberonMallKochi,Malayalam,19:15,Classic,₹150,36,19
Kannur,RajadhaniCinemas,Malayalam,19:30,UpperCircle,₹130,502,10
Trivandrum,PvrLuluTrivandrum,Malayalam,19:45,Recliner,₹500,8,8
Trivandrum,PvrLuluTrivandrum,Malayalam,19:45,Prime,₹250,84,75
Trivandrum,PvrLuluTrivandrum,Malayalam,19:45,Classic,₹230,88,83
Thrissur,InoxSobhaCityMall,Malayalam,22:15,RoyalRecliner,₹360,10,10
Thrissur,InoxSobhaCityMall,Malayalam,22:15,Club,₹200,155,44
Thrissur,InoxSobhaCityMall,Malayalam,22:15,Royal,₹200,32,19
Thrissur,InoxSobhaCityMall,Malayalam,22:15,Executive,₹140,26,8
