City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Recliner,₹400,8,5
Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Prime,₹210,84,23
Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Classic,₹190,88,6
Kannur,RajadhaniCinemas,Malayalam,10:30,UpperCircle,₹130,502,10
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Executive,₹180,68,14
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Dress,₹110,368,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:00,Platinum,₹200,106,43
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:00,Silver,₹180,90,12
Ernakulam,PvrForumMallKochi,Malayalam,12:15,Elite,₹240,85,62
Ernakulam,PvrForumMallKochi,Malayalam,12:15,Classic,₹200,22,0
Kannur,RajadhaniCinemas,Malayalam,13:30,UpperCircle,₹130,502,25
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Recliner,₹450,27,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Premium,₹220,165,29
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Executive,₹150,40,5
Ernakulam,PvrForumMallKochi,Malayalam,15:50,Recliner,₹500,8,0
Ernakulam,PvrForumMallKochi,Malayalam,15:50,Elite,₹200,111,14
Ernakulam,PvrForumMallKochi,Malayalam,15:50,Classic,₹180,28,0
Ernakulam,PvrOberonMallKochi,Malayalam,16:15,ClassicPlus,₹190,81,16
Ernakulam,PvrOberonMallKochi,Malayalam,16:15,Classic,₹160,36,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:20,Normal,₹170,20,13
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:20,Executive,₹200,43,42
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:20,Premium,₹220,44,41
Kannur,RajadhaniCinemas,Malayalam,16:30,UpperCircle,₹130,502,12
Ernakulam,PvrLuluKochi,Malayalam,16:35,Recliner,₹500,13,12
Ernakulam,PvrLuluKochi,Malayalam,16:35,Prime,₹240,92,89
Ernakulam,PvrLuluKochi,Malayalam,16:35,ClassicPlus,₹220,126,83
Ernakulam,PvrLuluKochi,Malayalam,16:35,Classic,₹160,54,0
Thrissur,GirijaTheatreThrissur,,18:30,Recliner,₹325,10,5
Thrissur,GirijaTheatreThrissur,,18:30,Luxury,₹215,103,54
Thrissur,GirijaTheatreThrissur,,18:30,StadiumClass,₹135,328,101
Ernakulam,PvrOberonMallKochi,Malayalam,19:15,ClassicPlus,₹180,81,64
Ernakulam,PvrOberonMallKochi,Malayalam,19:15,Classic,₹150,36,27
Kannur,RajadhaniCinemas,Malayalam,19:30,UpperCircle,₹130,502,16
Trivandrum,PvrLuluTrivandrum,Malayalam,19:45,Recliner,₹500,8,8
Trivandrum,PvrLuluTrivandrum,Malayalam,19:45,Prime,₹250,84,81
Trivandrum,PvrLuluTrivandrum,Malayalam,19:45,Classic,₹230,88,42
Thrissur,InoxSobhaCityMall,Malayalam,22:15,RoyalRecliner,₹360,10,3
Thrissur,InoxSobhaCityMall,Malayalam,22:15,Club,₹200,155,4
Thrissur,InoxSobhaCityMall,Malayalam,22:15,Royal,₹200,32,24
Thrissur,InoxSobhaCityMall,Malayalam,22:15,Executive,₹140,26,0
