City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Recliner,₹400,8,5
Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Prime,₹210,84,14
Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Classic,₹190,88,0
Kannur,RajadhaniCinemas,Malayalam,10:30,UpperCircle,₹130,502,10
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Executive,₹180,68,3
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Dress,₹110,368,1
Kannur,RajadhaniCinemas,Malayalam,13:30,UpperCircle,₹130,502,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Recliner,₹400,27,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Premium,₹99,165,15
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Executive,₹99,40,0
Ernakulam,PvrLuluKochi,Malayalam,15:35,Recliner,₹400,13,7
Ernakulam,PvrLuluKochi,Malayalam,15:35,Prime,₹210,92,59
Ernakulam,PvrLuluKochi,Malayalam,15:35,ClassicPlus,₹180,126,2
Ernakulam,PvrLuluKochi,Malayalam,15:35,Classic,₹160,54,0
Ernakulam,PvrForumMallKochi,Malayalam,16:00,Recliner,₹500,8,2
Ernakulam,PvrForumMallKochi,Malayalam,16:00,Elite,₹220,111,9
Ernakulam,PvrForumMallKochi,Malayalam,16:00,Classic,₹200,28,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:20,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:20,Executive,₹160,43,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:20,Premium,₹180,44,12
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:25,Platinum,₹180,106,11
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:25,Silver,₹160,90,3
Kannur,RajadhaniCinemas,Malayalam,16:30,UpperCircle,₹130,502,10
Thrissur,GirijaTheatreThrissur,,18:30,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,18:30,Luxury,₹215,103,9
Thrissur,GirijaTheatreThrissur,,18:30,StadiumClass,₹135,328,48
Ernakulam,PvrOberonMallKochi,Malayalam,19:15,ClassicPlus,₹180,81,76
Ernakulam,PvrOberonMallKochi,Malayalam,19:15,Classic,₹150,36,11
Kannur,RajadhaniCinemas,Malayalam,19:30,UpperCircle,₹130,502,10
Trivandrum,PvrLuluTrivandrum,Malayalam,19:45,Recliner,₹500,8,2
Trivandrum,PvrLuluTrivandrum,Malayalam,19:45,Prime,₹210,84,22
Trivandrum,PvrLuluTrivandrum,Malayalam,19:45,Classic,₹190,88,5
Thrissur,InoxSobhaCityMall,Malayalam,22:30,RoyalRecliner,₹310,10,0
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Club,₹210,155,25
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Royal,₹210,32,30
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Executive,₹130,26,0
