City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,Malayalam,13:05,Recliner,₹350,14,1
Ernakulam,PvrLuluKochi,Malayalam,13:05,Prime,₹200,125,2
Ernakulam,PvrLuluKochi,Malayalam,13:05,ClassicPlus,₹180,108,0
Ernakulam,PvrLuluKochi,Malayalam,13:05,Classic,₹160,54,0
Thrissur,GirijaTheatreThrissur,,15:00,Recliner,₹325,10,1
Thrissur,GirijaTheatreThrissur,,15:00,Luxury,₹215,103,8
Thrissur,GirijaTheatreThrissur,,15:00,StadiumClass,₹135,328,33
Trivandrum,PvrLuluTrivandrum,Malayalam,16:15,Recliner,₹350,8,2
Trivandrum,PvrLuluTrivandrum,Malayalam,16:15,Prime,₹190,84,9
Trivandrum,PvrLuluTrivandrum,Malayalam,16:15,Classic,₹170,88,5
Ernakulam,PvrOberonMallKochi,Malayalam,16:15,ClassicPlus,₹160,81,23
Ernakulam,PvrOberonMallKochi,Malayalam,16:15,Classic,₹140,36,1
Thrissur,InoxSobhaCityMall,Malayalam,16:25,RoyalRecliner,₹199,10,7
Thrissur,InoxSobhaCityMall,Malayalam,16:25,Club,₹99,66,3
Thrissur,InoxSobhaCityMall,Malayalam,16:25,Executive,₹99,22,0
Thrissur,InoxSobhaCityMall,Malayalam,16:25,Royal,₹99,28,23
Thrissur,GirijaTheatreThrissur,,18:30,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,18:30,Luxury,₹215,103,11
Thrissur,GirijaTheatreThrissur,,18:30,StadiumClass,₹135,328,33
Thrissur,GirijaTheatreThrissur,,21:30,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,21:30,Luxury,₹215,103,2
Thrissur,GirijaTheatreThrissur,,21:30,StadiumClass,₹135,328,29
