City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,Malayalam,09:35,Recliner,₹500,7,7
Trivandrum,PvrLuluTrivandrum,Malayalam,09:35,Prime,₹210,60,20
Trivandrum,PvrLuluTrivandrum,Malayalam,09:35,Classic,₹190,77,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:50,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:50,Platinum,₹210,80,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:50,Silver,₹190,84,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:55,Normal,₹150,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:55,Executive,₹170,45,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:55,Premium,₹200,95,20
Ernakulam,PvrOberonMallKochi,Malayalam,10:00,ClassicPlus,₹170,81,12
Ernakulam,PvrOberonMallKochi,Malayalam,10:00,Classic,₹150,36,1
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,₹150,117,4
Alappuzha,SvCinemasKayamkulam,Malayalam,10:00,Standard,₹150,94,0
Alappuzha,PanCinemasAlappuzha,Malayalam,10:00,Platinum,₹250,34,1
Alappuzha,PanCinemasAlappuzha,Malayalam,10:00,Gold,₹180,138,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,SofaSeat,₹275,21,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Platinum,₹175,68,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Silver,₹100,20,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,6
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,151,20
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:00,Gold,₹160,131,2
Ernakulam,PvrForumMallKochi,Malayalam,10:10,Recliner,₹550,8,3
Ernakulam,PvrForumMallKochi,Malayalam,10:10,Elite,₹230,125,9
Ernakulam,PvrForumMallKochi,Malayalam,10:10,Classic,₹210,14,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Executive,₹200,90,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Premium,₹220,67,11
Kollam,ParthaMovieHouses4KAtmos,Malayalam,10:15,Diamond,₹150,194,9
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Sofa,₹250,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Platinum,₹210,24,7
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Gold,₹180,70,2
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,10:15,Premium,₹150,142,6
Thrissur,InoxSobhaCityMall,Malayalam,10:20,RoyalRecliner,₹290,10,2
Thrissur,InoxSobhaCityMall,Malayalam,10:20,Club,₹170,63,21
Thrissur,InoxSobhaCityMall,Malayalam,10:20,Royal,₹170,28,26
Thrissur,InoxSobhaCityMall,Malayalam,10:20,Executive,₹130,22,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:20,Gold,₹150,143,18
Ernakulam,PvrLuluKochi,Malayalam,10:25,Recliner,₹400,14,14
Ernakulam,PvrLuluKochi,Malayalam,10:25,Prime,₹220,125,117
Ernakulam,PvrLuluKochi,Malayalam,10:25,ClassicPlus,₹200,108,108
Ernakulam,PvrLuluKochi,Malayalam,10:25,Classic,₹180,54,54
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,4
Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc1,₹200,95,4
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:30,Audi3,₹160,151,10
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Chandra,₹160,151,0
Kannur,RajadhaniCinemas,Malayalam,10:30,UpperCircle,₹130,502,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Executive,₹220,69,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Premium,₹240,56,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Silver,₹200,26,0
