City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,Malayalam,09:35,Recliner,₹500,7,3
Trivandrum,PvrLuluTrivandrum,Malayalam,09:35,Prime,₹210,60,10
Trivandrum,PvrLuluTrivandrum,Malayalam,09:35,Classic,₹190,77,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:55,Normal,₹140,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:55,Executive,₹160,45,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:55,Premium,₹180,95,2
Ernakulam,PvrOberonMallKochi,Malayalam,10:00,ClassicPlus,₹180,81,25
Ernakulam,PvrOberonMallKochi,Malayalam,10:00,Classic,₹150,36,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,SofaSeat,₹275,21,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Platinum,₹175,68,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Gold,₹155,124,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Silver,₹100,20,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,₹150,117,2
Alappuzha,SvCinemasKayamkulam,Malayalam,10:00,Standard,₹150,94,12
Alappuzha,PanCinemasAlappuzha,Malayalam,10:00,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,10:00,Gold,₹180,138,7
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,18
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,151,20
Ernakulam,PvrForumMallKochi,Malayalam,10:10,Recliner,₹500,8,0
Ernakulam,PvrForumMallKochi,Malayalam,10:10,Elite,₹230,125,5
Ernakulam,PvrForumMallKochi,Malayalam,10:10,Classic,₹210,14,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:10,Platinum,₹210,106,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:10,Silver,₹190,90,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Executive,₹200,90,3
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Premium,₹220,67,11
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Sofa,₹250,13,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Platinum,₹210,24,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Gold,₹180,70,0
Kollam,ParthaMovieHouses4KAtmos,Malayalam,10:15,Diamond,₹150,194,10
Thrissur,InoxSobhaCityMall,Malayalam,10:20,RoyalRecliner,₹290,10,8
Thrissur,InoxSobhaCityMall,Malayalam,10:20,Club,₹170,63,4
Thrissur,InoxSobhaCityMall,Malayalam,10:20,Royal,₹170,28,11
Thrissur,InoxSobhaCityMall,Malayalam,10:20,Executive,₹130,22,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:20,GoldOffline,₹150,203,1
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:20,Gold,₹150,143,24
Ernakulam,PvrLuluKochi,Malayalam,10:25,Recliner,₹400,14,6
Ernakulam,PvrLuluKochi,Malayalam,10:25,Prime,₹200,125,31
Ernakulam,PvrLuluKochi,Malayalam,10:25,ClassicPlus,₹180,108,5
Ernakulam,PvrLuluKochi,Malayalam,10:25,Classic,₹160,54,1
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,4
Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc1,₹200,95,7
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:30,Audi3,₹160,151,5
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Chandra,₹160,151,4
Kannur,RajadhaniCinemas,Malayalam,10:30,UpperCircle,₹130,502,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Executive,₹220,69,13
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Premium,₹240,56,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Platinum,₹240,40,0
Palakkad,ThankarajTheatreKollengode,Malayalam,10:45,FirstClass,₹110,137,96
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹150,132,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:45,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:45,Platinum,₹170,47,0
