City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,17:00,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,17:00,Royal,₹170,68,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,17:00,Club,₹129.8,69,0
Ernakulam,ShenoysKochi,Malayalam,17:00,Diamond,₹220,71,37
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,17:40,ClassicOffline,₹170,118,0
Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Dhanya,₹135,465,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,18:00,Dhanya,₹135,423,423
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:00,DhanyaCircle,₹135,422,422
Kollam,DhanyaRemyaKollam,Malayalam,18:00,Daimond,₹135,529,32
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,143,1
Palakkad,AromaTheatrePalakkad,Malayalam,18:00,Red,₹129,246,24
Palakkad,AromaTheatrePalakkad,Malayalam,18:00,Blue,₹110,320,3
Malappuram,LadderCinemasIndianMall,Malayalam,18:00,Executive,₹150,330,24
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,18:00,Standard,₹150,162,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,18:15,FamilyBox,₹160,16,16
Kottayam,RajansMetroACChristieErattupetta,Malayalam,18:15,Platinum,₹140,62,62
Kottayam,RajansMetroACChristieErattupetta,Malayalam,18:15,Gold,₹110,256,256
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,FirstClass,₹120,175,106
Alappuzha,SvCinemasKayamkulam,Malayalam,18:15,Standard,₹150,94,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,18:15,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,18:15,Gold,₹150,181,0
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,18:30,Executive,₹110,162,0
Palakkad,TMaxCineplexGoolikkadavu,Malayalam,18:30,Premium,₹100,237,11
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:30,Platinum,₹165,116,6
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:30,Gold,₹140,260,15
Palakkad,LadderCinemasOttapalam,Malayalam,18:30,Executive,₹150,428,1
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Gold,₹170,129,41
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,18:30,Box,₹139,40,40
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,18:30,Gold,₹129,590,110
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:45,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:45,Platinum,₹170,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:45,Gold,₹150,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:45,Silver,₹90,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,₹200,67,24
Thrissur,InoxSobhaCityMall,Malayalam,19:00,RoyalRecliner,₹350,10,0
Thrissur,InoxSobhaCityMall,Malayalam,19:00,Club,₹190,66,10
Thrissur,InoxSobhaCityMall,Malayalam,19:00,Royal,₹190,28,15
Thrissur,InoxSobhaCityMall,Malayalam,19:00,Executive,₹130,22,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:00,PlatinumExecutive,₹150,32,32
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:00,PlatinumPremium,₹150,33,33
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,19:15,Gold,₹129,120,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,19:15,Platinum,₹160,16,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,19:30,HeavenlyCircle,₹230,18,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,19:30,RoyalCircle,₹129.8,356,18
Ernakulam,PvrOberonMallKochi,Malayalam,19:35,ClassicPlus,₹180,81,68
Ernakulam,PvrOberonMallKochi,Malayalam,19:35,Classic,₹140,36,1
Kozhikode,RegalCinemasKozhikode,Malayalam,20:30,FirstclassSc1,₹200,95,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,Sofa,₹250,46,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,Platinum,₹150,130,28
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,GoldenClass,₹110,238,1
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Dhanya,₹135,465,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Dhanya,₹135,423,423
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:00,DhanyaCircle,₹135,422,422
Kollam,DhanyaRemyaKollam,Malayalam,21:00,Daimond,₹135,529,32
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,21:00,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,21:00,Executive,₹160,43,40
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,21:00,Premium,₹190,44,6
Trivandrum,CinepolisMotTrivandrum,Malayalam,21:00,Normal,₹130,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,21:00,Executive,₹160,85,30
Kottayam,RajansMetroACChristieErattupetta,Malayalam,21:15,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,21:15,Platinum,₹140,62,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,21:15,Gold,₹110,256,34
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,21:15,Platinum,₹125,259,15
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,143,1
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:15,Platinum,₹125,388,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,21:15,Platinum,₹165,116,6
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,21:15,Gold,₹140,260,15
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:15,Recliner,₹330,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:15,Platinum,₹190,39,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:15,Gold,₹170,105,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:15,Reclainer,₹300,12,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:15,Gold,₹200,38,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:15,Royal,₹170,95,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:15,Club,₹129.8,98,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,FirstClass,₹120,175,106
Alappuzha,SvCinemasKayamkulam,Malayalam,21:30,Standard,₹150,94,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:30,Platinum,₹125,305,0
Palakkad,TMaxCineplexDolby71TripleBeam3D,Malayalam,21:30,Premium,₹100,237,6
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,21:30,Gold,₹129,120,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,21:30,Platinum,₹160,16,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Platinum,₹140,64,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:30,Gold,₹150,51,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:30,Executive,₹130,152,20
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,21:30,MathaDaliya,₹150,235,8
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,21:30,MathaLotus,₹129.78,784,12
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,21:30,Box,₹139,60,60
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,21:30,Gold,₹129,885,147
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,22:30,Standard,₹129.7,125,10
