City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,InoxSobhaCityMall,Malayalam,19:00,Club,₹170,66,0
Thrissur,InoxSobhaCityMall,Malayalam,19:00,Royal,₹170,28,15
Thrissur,InoxSobhaCityMall,Malayalam,19:00,Executive,₹130,22,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,19:30,Gold,₹129,120,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,19:30,Platinum,₹160,16,0
Ernakulam,PvrOberonMallKochi,Malayalam,19:35,Classic,₹140,36,8
Ernakulam,PvrOberonMallKochi,Malayalam,19:35,ClassicPlus,₹140,81,1
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Dhanya,₹135,423,0
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Dhanya,₹135,465,0
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,143,1
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:15,Platinum,₹125,388,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,21:15,Platinum,₹125,259,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:15,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:15,Platinum,₹180,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:15,Gold,₹160,105,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:30,Gold,₹150,51,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:30,Executive,₹130,152,22
Alappuzha,SvCinemasKayamkulam,Malayalam,21:30,Standard,₹150,108,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,21:45,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,21:45,Executive,₹160,43,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,21:45,Premium,₹180,44,10
