City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,10:00,Elite,₹160,146,4
Kannur,MagicFramesDowntownMallThalassery,Tamil,10:00,Gold,₹180,131,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,10:10,Gold,₹150,202,26
Kollam,MYCinemasHJComplexKarunagapally,Tamil,10:15,Classic,₹150,118,15
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,10:30,Platinum,₹200,100,5
Kollam,TNPTheatreKarunagappally,Tamil,10:30,SpecialClass,₹90,445,205
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,10:30,VgmGreen,₹170,160,18
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,10:30,Standard,₹129.7,196,0
Kannur,CrownCinema2KDolbyTaliparamba,Tamil,10:30,Crown,₹130,201,7
Kasaragod,MoviemaxCircleKasaragod,Tamil,10:30,Max2,₹129.8,195,2
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,10:30,Gold,₹140,204,17
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,10:45,Platinum,₹129.7,44,4
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,10:45,Gold,₹110,82,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,10:45,Special,₹150,110,13
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,10:45,GrandCircle,₹135,422,7
Kottayam,UGMCinemasEttumanoor,Tamil,10:45,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Tamil,10:45,Gold,₹150,160,6
Alappuzha,SandraVallakaliCineComplex,Tamil,10:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Tamil,10:45,GoldBalcony,₹110,143,22
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,10:45,Platinum,₹150,90,8
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,10:45,Gold,₹140,180,5
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,10:45,Silver,₹110,20,0
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,10:45,Deluxe,₹150,160,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:50,Normal,₹150,19,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:50,Executive,₹170,43,17
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:50,Premium,₹200,44,10
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Gold,₹150,131,10
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Platinum,₹200,16,2
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Gold,₹140,192,1
Palakkad,DhanalakshmiCinemasNenmara,Tamil,11:00,Standard,₹129,145,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,177,7
Kollam,VarshaRoyalSuiteAnchal,Tamil,11:00,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,11:00,Classic,₹150,138,0
Idukki,EVMMathaCinemaAdimali,Tamil,11:00,Screen2,₹150,122,4
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,207,12
Pathanamthitta,UpasanaTheatreRanni,Tamil,11:00,GoldClass,₹120,240,3
Kollam,SreeDhanyaCinemax,Tamil,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Tamil,11:00,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Tamil,11:00,PlatinumFamily,₹129.8,113,0
Thrissur,BCinemasKunnamkulam,Tamil,11:00,Luxury,₹250,14,0
Thrissur,BCinemasKunnamkulam,Tamil,11:00,Executive,₹150,175,1
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,11:00,SreeGold,₹150,311,8
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Gold,₹150,114,0
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,11:00,SpecialClass,₹140,236,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,172,77
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive,₹150,130,0
Kollam,JBCinemas4K3DNallila,Tamil,11:00,RedBox,₹150,15,0
Kollam,JBCinemas4K3DNallila,Tamil,11:00,Red,₹129.83,232,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,11:00,Premium,₹220,223,26
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,11:00,Executive,₹150,51,5
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Tamil,11:00,Gold,₹129.8,142,8
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹120,356,327
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,11:00,Gold,₹150,170,5
Alappuzha,SwathyScreensNooranad,Tamil,11:00,Premium,₹160,140,1
Alappuzha,SwathyScreensNooranad,Tamil,11:00,GoldPlus,₹220,12,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,11:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,11:00,Deluxe,₹159.15,98,1
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:15,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:15,Silver,₹129.7,147,13
Alappuzha,AECCinemasAlappuzha,Tamil,11:15,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Tamil,11:15,Gold,₹150,98,4
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,11:15,Platinum,₹125,259,29
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:15,UpperClass,₹150,311,107
Palakkad,KairaliSreeTheatreChittur,Tamil,11:15,Platinum,₹105,234,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,Sofa,₹180,89,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,GoldCircle,₹129.8,339,13
Alappuzha,SNTheatreHaripad,Tamil,11:15,Premium,₹129.7,217,2
Alappuzha,SNTheatreHaripad,Tamil,11:15,Regular,₹110,42,0
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,11:15,Platinum,₹125,305,0
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,11:15,Platinum,₹105,245,3
Kollam,ParthaMovieHouses4KATMOS,Tamil,11:15,Diamond,₹150,194,43
Palakkad,NewAromaTheatrePalakkad,Tamil,11:15,PlatinumCircle,₹129.8,200,200
Palakkad,NewAromaTheatrePalakkad,Tamil,11:15,DiamondCircle,₹110,229,41
Trivandrum,DreamsAttingal,Tamil,11:15,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Tamil,11:15,Sofa,₹200,60,9
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:15,Platinum,₹129.7,243,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,11:20,Prime,₹220,16,3
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,11:20,Classic,₹200,196,24
Thrissur,RamdasMovieHouseThrissur,Tamil,11:30,DiamondCircle,₹150,51,22
Thrissur,RamdasMovieHouseThrissur,Tamil,11:30,PearlCircle,₹110,245,28
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Tamil,11:30,Platinum,₹200,15,0
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Tamil,11:30,Gold,₹150,113,0
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Tamil,11:30,Silver,₹130,64,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Platinum,₹300,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Gold,₹200,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Executive,₹129.8,154,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,11:30,Luxury,₹129.75,114,14
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:30,Royal,₹150,333,21
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,11:30,Platinum,₹125,262,2
Palakkad,KRVMoviesKottayi,Tamil,11:30,FirstClass,₹129.8,125,0
Kannur,LibertyParadiseThalassery,Tamil,11:30,Gold,₹129.8,214,139
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Tamil,11:30,RoyalCircle,₹150,286,16
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,11:30,StarCircle,₹110,123,2
Kannur,AuraCinemasPeravoor,Tamil,11:45,Screen2,₹130,145,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,11:45,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,11:45,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,11:45,Silver,₹130,28,3
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,12:00,Platinum,₹170,15,2
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,12:00,Gold,₹129,159,2
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Royal,₹129,158,5
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,12:00,VipExecutive,₹450,20,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,12:00,VipPremium,₹500,53,2
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,12:00,Gold,₹150,145,0
Idukki,GCinemaxMultiplex,Tamil,12:00,Audi3,₹140,165,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,12:00,Screen4,₹200,154,46
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,12:00,Screen4Sofa,₹280,15,6
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Diamond,₹150,90,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Gold,₹129.8,90,0
Ernakulam,SridarMarineDriveKochi,Tamil,12:00,GoldClass,₹160,150,16
Ernakulam,SridarMarineDriveKochi,Tamil,12:00,ClubClass,₹140,267,1
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,12:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,12:00,Gold,₹125,157,0
Palakkad,AnuragCinemaShoranur,Tamil,12:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Tamil,12:00,Star,₹110,26,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,12:00,Platinum,₹250,10,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,12:00,Gold,₹150,172,2
Ernakulam,PVRForumMallKochi,Tamil,12:05,Recliner,₹450,10,5
Ernakulam,PVRForumMallKochi,Tamil,12:05,Elite,₹190,94,12
Ernakulam,PVRForumMallKochi,Tamil,12:05,Prime,₹180,48,1
Ernakulam,PVRForumMallKochi,Tamil,12:05,Classic,₹170,32,0
Trivandrum,PVRLuluTrivandrum,Tamil,12:10,Recliner,₹450,7,5
Trivandrum,PVRLuluTrivandrum,Tamil,12:10,Prime,₹240,68,42
Trivandrum,PVRLuluTrivandrum,Tamil,12:10,Classic,₹180,104,22
Thrissur,INOXSobhaCityMall,Tamil,12:10,RoyalRecliner,₹360,10,1
Thrissur,INOXSobhaCityMall,Tamil,12:10,Club,₹200,66,6
Thrissur,INOXSobhaCityMall,Tamil,12:10,Royal,₹200,28,5
Thrissur,INOXSobhaCityMall,Tamil,12:10,Executive,₹140,22,0
Ernakulam,PVROberonMallKochi,Tamil,12:20,ClassicPlus,₹190,81,23
Ernakulam,PVROberonMallKochi,Tamil,12:20,Classic,₹170,36,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:25,Silver,₹180,26,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:25,Gold,₹200,65,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:25,Platinum,₹220,40,1
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Tamil,12:30,Gold,₹180,129,11
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:30,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:30,Executive,₹240,65,12
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:30,Premium,₹260,56,12
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:40,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:40,Executive,₹200,90,17
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:40,Premium,₹220,67,12
Kannur,CinepolisSecuraCentreKannur,Tamil,12:55,Normal,₹140,24,0
Kannur,CinepolisSecuraCentreKannur,Tamil,12:55,Executive,₹160,92,9
Kannur,CinepolisSecuraCentreKannur,Tamil,12:55,Premium,₹180,60,10
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,13:00,Gold,₹129,120,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,13:00,Platinum,₹160,16,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,13:00,Chandra,₹160,151,0
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,13:00,Elite,₹160,146,15
Ernakulam,PVRLuluKochi,Tamil,13:10,Recliner,₹400,13,12
Ernakulam,PVRLuluKochi,Tamil,13:10,Prime,₹220,92,55
Ernakulam,PVRLuluKochi,Tamil,13:10,ClassicPlus,₹200,126,61
Ernakulam,PVRLuluKochi,Tamil,13:10,Classic,₹180,54,5
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:10,Executive,₹160,132,9
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,13:15,Normal,₹150,27,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,13:15,Executive,₹170,45,9
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,13:15,Premium,₹200,94,22
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,13:15,Platinum,₹250,12,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,13:15,Gold,₹150,117,0
Ernakulam,ShenoysKochi,Tamil,13:15,Diamond,₹220,71,14
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:20,Platinum,₹200,105,15
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:20,Silver,₹180,68,5
Palakkad,MagicFramesCinemasPattambi,Tamil,13:30,Gold,₹150,137,9
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:30,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:30,Executive,₹240,74,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:30,Premium,₹260,41,10
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,13:30,Standard,₹129.7,196,13
Kannur,CrownCinema2KDolbyTaliparamba,Tamil,13:30,Crown,₹130,201,21
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max2,₹129.8,195,16
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:30,Gold,₹200,10,1
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:30,Silver,₹165,90,8
Alappuzha,SandraVallakaliCineComplex,Tamil,13:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Tamil,13:45,GoldBalcony,₹110,143,23
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,13:45,Recliner,₹330,8,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,13:45,Platinum,₹190,27,11
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,13:45,Gold,₹170,63,12
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,13:45,Platinum,₹150,90,7
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,13:45,Gold,₹140,180,6
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,13:45,Silver,₹110,20,3
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,14:00,Special,₹150,110,14
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,14:00,GrandCircle,₹135,422,14
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Gold,₹140,192,6
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:00,Standard,₹129,145,13
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:00,Gold,₹125,162,0
Idukki,EVMMathaCinemaAdimali,Tamil,14:00,Screen2,₹150,122,2
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,14:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,14:00,Platinum,₹140,64,0
Kollam,AashirvadCineplexxKottiyam,Tamil,14:00,Sofa,₹250,13,2
Kollam,AashirvadCineplexxKottiyam,Tamil,14:00,Platinum,₹210,24,5
Kollam,AashirvadCineplexxKottiyam,Tamil,14:00,Gold,₹180,70,11
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,172,77
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,14:00,Gold,₹129.8,142,10
Idukki,SilverHillsNaxaCinemas,Tamil,14:00,Silver,₹160,80,6
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Tamil,14:00,Platinum,₹129.8,120,12
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,14:05,Platinum,₹200,100,10
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:10,Gold,₹129.8,207,12
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Tamil,14:15,Green,₹160,86,86
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,14:15,Platinum,₹125,305,5
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,14:15,Platinum,₹105,245,12
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,14:15,VgmGreen,₹170,160,30
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Tamil,14:15,Executive,₹150,50,8
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Tamil,14:15,DressCircle,₹110,182,0
Palakkad,NewAromaTheatrePalakkad,Tamil,14:15,PlatinumCircle,₹129.8,200,200
Palakkad,NewAromaTheatrePalakkad,Tamil,14:15,DiamondCircle,₹110,229,17
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:20,Recliner,₹350,11,6
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:20,Platinum,₹170,47,3
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:20,Gold,₹150,101,9
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:20,Silver,₹90,17,0
Thrissur,INOXSobhaCityMall,Tamil,14:25,RoyalRecliner,₹360,10,6
Thrissur,INOXSobhaCityMall,Tamil,14:25,Club,₹200,155,9
Thrissur,INOXSobhaCityMall,Tamil,14:25,Royal,₹200,32,8
Thrissur,INOXSobhaCityMall,Tamil,14:25,Executive,₹140,26,0
Thrissur,VKGCinemasPavaratty,Tamil,14:30,Platinum,₹200,15,0
Thrissur,VKGCinemasPavaratty,Tamil,14:30,Gold,₹150,113,7
Thrissur,VKGCinemasPavaratty,Tamil,14:30,Silver,₹130,64,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,UpperClass,₹150,311,112
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,177,10
Kollam,VarshaScreen2DTSXAnchal,Tamil,14:30,Executive,₹200,35,2
Kollam,VarshaScreen2DTSXAnchal,Tamil,14:30,Classic,₹150,138,0
Palakkad,KairaliSreeTheatreChittur,Tamil,14:30,Platinum,₹105,234,7
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Sofa,₹180,89,16
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,GoldCircle,₹129.8,339,35
Thrissur,ThalamTheatreWadakkanchery,Tamil,14:30,Luxury,₹129.75,114,17
Pathanamthitta,UpasanaTheatreRanni,Tamil,14:30,GoldClass,₹120,240,3
Kollam,SreeDhanyaCinemax,Tamil,14:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Tamil,14:30,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Tamil,14:30,PlatinumFamily,₹129.8,113,0
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,14:30,SreeGold,₹150,311,28
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Gold,₹150,114,3
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,125,1
Malappuram,SaradaMoviesEdappal,Tamil,14:30,Platinum,₹110,270,23
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,14:30,Platinum,₹250,28,3
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,14:30,Gold,₹150,181,23
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,14:30,Platinum,₹125,262,0
Kollam,SeemaCineplexPathanapuram,Tamil,14:30,Audi2,₹140,121,0
Kollam,TNPTheatreKarunagappally,Tamil,14:30,SpecialClass,₹90,445,205
Kannur,DevCinemasKanichar,Tamil,14:30,Screen3,₹129.8,152,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:30,Executive,₹150,130,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,14:30,Premium,₹220,223,34
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,14:30,Executive,₹150,51,9
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹120,356,327
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Gold,₹150,170,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,14:30,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,14:30,Gold,₹150,166,4
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,14:30,PlatinumCouple,₹250,4,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,14:30,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,14:30,Platinum,₹150,124,8
Kollam,ParthaMovieHouses4KATMOS,Tamil,14:30,Diamond,₹150,194,8
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Yamuna,₹129.7,330,8
Trivandrum,DreamsAttingal,Tamil,14:30,Recliner,₹350,11,2
Trivandrum,DreamsAttingal,Tamil,14:30,Sofa,₹200,60,4
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,₹129.7,243,4
Thrissur,RamdasMovieHouseThrissur,Tamil,14:40,DiamondCircle,₹150,51,19
Thrissur,RamdasMovieHouseThrissur,Tamil,14:40,PearlCircle,₹110,245,21
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:45,Platinum,₹300,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:45,Gold,₹200,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:45,Executive,₹129.8,154,4
Alappuzha,EVMGrandCinemaCherthala,Tamil,14:45,Platinum,₹170,23,2
Alappuzha,EVMGrandCinemaCherthala,Tamil,14:45,Gold,₹150,185,7
Kannur,AuraCinemasPeravoor,Tamil,14:45,Screen2,₹130,145,2
Alappuzha,SNTheatreHaripad,Tamil,14:45,Premium,₹129.7,217,0
Alappuzha,SNTheatreHaripad,Tamil,14:45,Regular,₹110,42,0
