City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,CinepolisSecuraCentreKannur,Tamil,09:45,Normal,₹110,24,0
Kannur,CinepolisSecuraCentreKannur,Tamil,09:45,Executive,₹130,92,1
Kannur,CinepolisSecuraCentreKannur,Tamil,09:45,Premium,₹150,60,8
Ernakulam,PVRForumMallKochi,Tamil,09:45,Elite,₹190,85,13
Ernakulam,PVRForumMallKochi,Tamil,09:45,Classic,₹170,22,0
Ernakulam,PVRLuluKochi,Tamil,09:45,Recliner,₹300,13,1
Ernakulam,PVRLuluKochi,Tamil,09:45,Prime,₹180,92,26
Ernakulam,PVRLuluKochi,Tamil,09:45,ClassicPlus,₹160,126,3
Ernakulam,PVRLuluKochi,Tamil,09:45,Classic,₹140,54,0
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,10:00,Elite,₹160,146,11
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,10:00,Normal,₹150,27,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,10:00,Executive,₹170,45,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,10:00,Premium,₹200,94,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:00,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:00,Gold,₹200,65,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:00,Platinum,₹220,40,0
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,10:00,Gold,₹110,144,6
Kannur,MagicFramesDowntownMallThalassery,Tamil,10:00,Gold,₹160,131,16
Kollam,MYCinemasRPMallKollamKerala,Tamil,10:10,Sofa,₹250,8,5
Kollam,MYCinemasRPMallKollamKerala,Tamil,10:10,ExecutiveOffline,₹200,89,9
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,10:15,Gold,₹130,202,27
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,10:30,Platinum,₹200,100,0
Ernakulam,CinepolisCentreSquareKochi,Tamil,10:30,Normal,₹150,19,2
Ernakulam,CinepolisCentreSquareKochi,Tamil,10:30,Executive,₹170,43,0
Ernakulam,CinepolisCentreSquareKochi,Tamil,10:30,Premium,₹200,44,4
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:30,Platinum,₹200,106,9
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:30,Silver,₹180,90,7
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,10:30,VgmGreen,₹170,160,18
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,10:30,Standard,₹129.7,196,8
Kasaragod,MoviemaxCircleKasaragod,Tamil,10:30,Max3,₹129.8,289,3
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,10:30,Gold,₹140,204,17
Kannur,CrownCinema2KDolbyTaliparamba,Tamil,10:30,Crown,₹130,201,4
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,10:45,Special,₹150,110,6
Alappuzha,SandraVallakaliCineComplex,Tamil,10:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Tamil,10:45,GoldBalcony,₹110,143,22
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,10:45,Platinum,₹150,90,2
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,10:45,Gold,₹140,180,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,10:45,Silver,₹110,20,0
Kottayam,UGMCinemasEttumanoor,Tamil,10:45,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Tamil,10:45,Gold,₹150,160,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,10:45,GrandCircle,₹135,422,6
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Gold,₹140,192,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,11:00,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,11:00,Classic,₹150,138,0
Pathanamthitta,UpasanaTheatreRanni,Tamil,11:00,GoldClass,₹120,240,3
Kollam,SreeDhanyaCinemax,Tamil,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Tamil,11:00,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Tamil,11:00,PlatinumFamily,₹129.8,113,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,11:00,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,11:00,Gold,₹150,114,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive,₹150,130,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,172,77
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,11:00,Premium,₹220,223,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,11:00,Executive,₹150,51,5
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Gold,₹140,192,0
Idukki,EVMMathaCinemaAdimali,Tamil,11:00,Screen2,₹150,122,0
Alappuzha,SwathyScreensNooranad,Tamil,11:00,Premium,₹160,140,0
Alappuzha,SwathyScreensNooranad,Tamil,11:00,GoldPlus,₹220,12,0
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,11:00,SreeGold,₹150,311,2
Kollam,JBCinemas4K3DNallila,Tamil,11:00,RedBox,₹150,15,0
Kollam,JBCinemas4K3DNallila,Tamil,11:00,Red,₹129.83,232,8
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,11:00,SpecialClass,₹140,236,0
Palakkad,DhanalakshmiCinemasNenmara,Tamil,11:00,Standard,₹129,145,4
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,177,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Tamil,11:00,Platinum,₹129.8,120,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Gold,₹150,131,10
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,11:00,Deluxe,₹150,160,5
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,11:00,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,11:00,Gold,₹150,181,2
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,207,14
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Gold,₹150,170,2
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,11:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,11:00,Deluxe,₹159.15,98,0
Alappuzha,AECCinemasAlappuzha,Tamil,11:15,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Tamil,11:15,Gold,₹150,98,0
