City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Gold,₹150,131,11
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,11:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,11:00,Deluxe,₹159.15,98,2
Alappuzha,SVCinemasKayamkulam,Tamil,11:00,Standard,₹150,94,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,Standard,₹129.8,126,41
Alappuzha,AECCinemasAlappuzha,Tamil,11:15,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Tamil,11:15,Gold,₹150,98,1
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,11:15,Platinum,₹105,245,4
Palakkad,KairaliSreeTheatreChittur,Tamil,11:15,Platinum,₹105,234,4
Wayanad,PentaCinemasPulpally,Tamil,11:15,GoldClass,₹110,154,5
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:15,UpperClass,₹150,311,107
Trivandrum,DreamsAttingal,Tamil,11:15,Recliner,₹350,11,1
Trivandrum,DreamsAttingal,Tamil,11:15,Sofa,₹200,60,7
Kollam,ParthaMovieHouses4KATMOS,Tamil,11:15,Diamond,₹150,194,24
Alappuzha,SNTheatreHaripad,Tamil,11:15,Premium,₹129.7,217,13
Alappuzha,SNTheatreHaripad,Tamil,11:15,Regular,₹110,42,0
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,11:15,Platinum,₹125,305,4
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Yamuna,₹129.7,330,2
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:15,Platinum,₹129.7,243,0
Palakkad,KRVMoviesKottayi,Tamil,11:30,FirstClass,₹129.8,125,3
Thrissur,RamdasMovieHouseThrissur,Tamil,11:30,DiamondCircle,₹150,51,9
Thrissur,RamdasMovieHouseThrissur,Tamil,11:30,PearlCircle,₹110,245,34
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,11:30,Platinum,₹170,23,5
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,11:30,Gold,₹150,185,8
Thrissur,ThalamTheatreWadakkanchery,Tamil,11:30,Luxury,₹129.75,114,17
Kannur,LibertyParadiseThalassery,Tamil,11:30,Gold,₹129.8,214,139
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Platinum,₹300,10,2
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Gold,₹200,9,3
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Executive,₹129.8,106,1
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:30,Royal,₹150,333,15
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,11:30,Platinum,₹125,262,0
Kannur,DevCinemasKanichar,Tamil,11:30,Screen3,₹129.8,152,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,11:30,Platinum,₹200,45,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,11:30,Gold,₹150,127,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,11:45,Luxury,₹220,15,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,11:45,Diamond,₹150,90,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,11:45,Gold,₹129.8,90,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Royal,₹129,158,3
Idukki,GCinemaxMultiplex,Tamil,12:00,Audi3,₹140,165,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,12:00,Gold,₹150,145,2
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Tamil,12:00,Platinum,₹200,15,0
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Tamil,12:00,Gold,₹150,113,0
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Tamil,12:00,Silver,₹130,64,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,12:00,Prime,₹240,16,2
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,12:00,Classic,₹220,196,31
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,12:00,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,12:00,Gold,₹129,159,1
Ernakulam,SridarMarineDriveKochi,Tamil,12:00,GoldClass,₹160,150,18
Ernakulam,SridarMarineDriveKochi,Tamil,12:00,ClubClass,₹140,267,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,12:00,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,12:00,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,12:00,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,12:00,Club,₹129.8,69,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,12:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,12:00,Gold,₹125,157,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,12:15,Gold,₹129.8,142,3
Kannur,AuraCinemasPeravoor,Tamil,12:15,Screen2,₹130,145,0
Trivandrum,PVRLuluTrivandrum,Tamil,12:25,Recliner,₹450,7,0
Trivandrum,PVRLuluTrivandrum,Tamil,12:25,Prime,₹290,51,14
Trivandrum,PVRLuluTrivandrum,Tamil,12:25,Classic,₹210,70,3
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Tamil,12:30,Gold,₹180,129,11
Ernakulam,PVROberonMallKochi,Tamil,12:35,ClassicPlus,₹190,104,36
Ernakulam,PVROberonMallKochi,Tamil,12:35,Classic,₹170,54,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:40,Silver,₹180,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:40,Gold,₹200,84,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:40,Platinum,₹220,42,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:40,Recliner,₹400,12,0
Ernakulam,PVRForumMallKochi,Tamil,12:55,Elite,₹250,85,42
Ernakulam,PVRForumMallKochi,Tamil,12:55,Classic,₹190,22,1
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,13:00,Elite,₹160,146,23
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:10,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:10,Platinum,₹200,80,38
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:10,Silver,₹180,84,9
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:15,Executive,₹160,132,4
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,13:15,Silver,₹130,80,0
Kannur,MagicFramesDowntownMallThalassery,Tamil,13:15,Gold,₹160,131,17
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Tamil,13:15,Platinum,₹129.8,120,9
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,13:20,VipExecutive,₹450,20,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,13:20,VipPremium,₹500,53,7
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max2,₹129.8,195,31
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:30,Executive,₹160,132,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive,₹129.7,175,11
Alappuzha,CCinemasChengannur,Tamil,13:30,Chirry,₹150,101,1
Kozhikode,AashirvadCineplexxKozhikode,Tamil,13:30,Platinum,₹220,31,2
Kozhikode,AashirvadCineplexxKozhikode,Tamil,13:30,Gold,₹200,67,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,13:30,Standard,₹129.7,196,41
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:30,Gold,₹185,11,8
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:30,Silver,₹155,91,14
Palakkad,AnuragCinemaShoranur,Tamil,13:30,Screen2,₹110,113,13
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,13:40,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,13:40,Silver,₹129.7,147,16
Alappuzha,SandraVallakaliCineComplex,Tamil,13:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Tamil,13:45,GoldBalcony,₹110,143,22
Palakkad,NewAromaTheatrePalakkad,Tamil,14:00,PlatinumCircle,₹129.8,200,3
Palakkad,NewAromaTheatrePalakkad,Tamil,14:00,DiamondCircle,₹110,229,22
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,14:00,GrandCircle,₹135,422,14
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,14:00,Special,₹150,110,16
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,172,77
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,14:00,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,14:00,Platinum,₹190,27,11
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,14:00,Gold,₹170,63,7
Malappuram,SaradaMoviesEdappal,Tamil,14:00,Platinum,₹110,270,13
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,14:00,Gold,₹140,143,19
Alappuzha,SVCinemasKayamkulam,Tamil,14:00,Standard,₹150,94,2
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:10,Gold,₹129.8,207,12
Alappuzha,AECCinemasAlappuzha,Tamil,14:15,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Tamil,14:15,Gold,₹150,98,0
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Tamil,14:15,Executive,₹150,50,0
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Tamil,14:15,DressCircle,₹110,182,7
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,14:15,Platinum,₹105,245,3
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,14:15,Platinum,₹125,259,44
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Tamil,14:15,Green,₹160,86,33
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,₹110,231,0
Palakkad,SnehaCinemaACAlathur,Tamil,14:15,Sofa,₹180,20,4
Palakkad,SnehaCinemaACAlathur,Tamil,14:15,Platinum,₹150,136,39
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,14:15,Platinum,₹125,305,14
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:20,Recliner,₹340,11,1
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:20,Platinum,₹160,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:20,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:20,Silver,₹80,17,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,14:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,14:30,Classic,₹150,138,3
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Standard,₹129.8,126,35
Kollam,SeemaCineplexPathanapuram,Tamil,14:30,Audi2,₹140,121,0
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,125,8
Kollam,TNPTheatreKarunagappally,Tamil,14:30,SpecialClass,₹90,445,205
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,14:30,Platinum,₹170,23,2
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,14:30,Gold,₹150,185,2
Thrissur,ThalamTheatreWadakkanchery,Tamil,14:30,Luxury,₹129.75,114,14
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Platinum,₹250,20,1
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Gold,₹150,114,5
Palakkad,KairaliSreeTheatreChittur,Tamil,14:30,Platinum,₹105,234,4
Wayanad,PentaCinemasPulpally,Tamil,14:30,GoldClass,₹110,154,11
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Sofa,₹200,4,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Gold,₹150,170,4
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,UpperClass,₹150,311,107
Trivandrum,DreamsAttingal,Tamil,14:30,Recliner,₹350,11,3
Trivandrum,DreamsAttingal,Tamil,14:30,Sofa,₹200,60,17
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,14:30,SreeGold,₹150,311,20
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,14:30,Platinum,₹125,262,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Gold,₹150,131,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,14:30,Executive1,₹179.25,4,3
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,14:30,Deluxe,₹159.15,98,25
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,14:30,Platinum,₹200,45,4
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,14:30,Gold,₹150,127,6
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Yamuna,₹129.7,330,2
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,₹129.7,243,2
Kottayam,RDCinemasMundakayam,Tamil,14:30,Executive,₹140,150,4
Kottayam,RDCinemasMundakayam,Tamil,14:30,Economy,₹100,16,0
Thrissur,RamdasMovieHouseThrissur,Tamil,14:45,DiamondCircle,₹150,51,25
Thrissur,RamdasMovieHouseThrissur,Tamil,14:45,PearlCircle,₹110,245,40
Kannur,LibertyParadiseThalassery,Tamil,14:45,Gold,₹129.8,214,142
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:45,RoyalCircle,₹150,177,6
Alappuzha,SNTheatreHaripad,Tamil,14:45,Premium,₹129.7,217,0
Alappuzha,SNTheatreHaripad,Tamil,14:45,Regular,₹110,42,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,15:00,Royal,₹129,158,3
Idukki,GCinemaxMultiplex,Tamil,15:00,Audi3,₹140,165,5
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,15:00,Gold,₹150,145,0
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,15:00,SpecialClass,₹140,236,18
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Tamil,15:00,Platinum,₹200,15,0
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Tamil,15:00,Gold,₹150,113,0
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Tamil,15:00,Silver,₹130,64,0
Ernakulam,ZeenathTheatre2KACAluva,Tamil,15:00,Balcony,₹170,55,21
Ernakulam,ZeenathTheatre2KACAluva,Tamil,15:00,EmeraldRing,₹130,124,19
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Tamil,15:00,Gold,₹129.8,142,21
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:00,Reclainer,₹350,11,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:00,Gold,₹200,34,1
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:00,Royal,₹170,68,7
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:00,Club,₹129.8,69,2
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,15:00,Platinum,₹300,10,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,15:00,Gold,₹200,9,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,15:00,Executive,₹129.8,106,2
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,15:00,Platinum,₹280,21,2
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,15:00,Gold,₹160,131,1
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,15:00,Silver,₹129,20,0
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,15:15,Balcony,₹140,175,26
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,15:15,LuxuryCircle,₹120,68,5
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,15:30,Prime,₹240,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,15:30,Classic,₹220,196,25
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Tamil,15:30,Gold,₹180,129,30
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:30,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:30,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:30,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:30,Club,₹129.8,69,0
Thrissur,INOXSobhaCityMall,Tamil,15:40,RoyalRecliner,₹310,10,9
Thrissur,INOXSobhaCityMall,Tamil,15:40,Club,₹210,155,16
Thrissur,INOXSobhaCityMall,Tamil,15:40,Royal,₹210,32,10
Thrissur,INOXSobhaCityMall,Tamil,15:40,Executive,₹130,26,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,15:45,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,15:45,Executive,₹240,79,17
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,15:45,Premium,₹260,44,7
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,15:45,Platinum,₹250,10,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,15:45,Gold,₹150,172,5
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:55,Normal,₹190,34,1
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:55,Executive,₹210,85,33
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:55,PlatinumPremium,₹240,50,19
Kollam,MYCinemasHJComplexKarunagapally,Tamil,16:00,Classic,₹170,118,1
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,16:00,Screen4,₹180,154,75
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,16:00,Screen4Sofa,₹260,15,10
Kollam,MYCinemasRPMallKollamKerala,Tamil,16:10,Sofa,₹250,8,7
Kollam,MYCinemasRPMallKollamKerala,Tamil,16:10,ExecutiveOffline,₹200,89,14
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,16:15,Normal,₹150,22,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,16:15,Executive,₹170,45,8
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,16:15,Premium,₹200,95,34
Kannur,CinepolisSecuraCentreKannur,Tamil,16:15,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,Tamil,16:15,Executive,₹160,81,9
Kannur,CinepolisSecuraCentreKannur,Tamil,16:15,Premium,₹180,43,10
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:20,Executive,₹160,132,9
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:30,Executive,₹160,132,0
Ernakulam,ShenoysKochi,Tamil,16:30,Diamond,₹180,71,29
Kollam,VarshaRoyalSuiteAnchal,Tamil,16:30,Executive,₹200,35,0
