City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Tamil,09:00,Recliner,₹450,7,7
Trivandrum,PVRLuluTrivandrum,Tamil,09:00,Prime,₹210,60,11
Trivandrum,PVRLuluTrivandrum,Tamil,09:00,Classic,₹180,77,11
Ernakulam,CinepolisCentreSquareKochi,Tamil,09:00,Normal,₹150,27,2
Ernakulam,CinepolisCentreSquareKochi,Tamil,09:00,Executive,₹170,45,0
Ernakulam,CinepolisCentreSquareKochi,Tamil,09:00,Premium,₹200,94,5
Trivandrum,CinepolisMOTTrivandrum,Tamil,09:30,Normal,₹220,36,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,09:30,Executive,₹240,90,5
Trivandrum,CinepolisMOTTrivandrum,Tamil,09:30,Premium,₹260,67,7
Kannur,CinepolisSecuraCentreKannur,Tamil,09:45,Normal,₹160,24,0
Kannur,CinepolisSecuraCentreKannur,Tamil,09:45,Executive,₹180,92,0
Kannur,CinepolisSecuraCentreKannur,Tamil,09:45,Premium,₹200,60,3
Ernakulam,PVRForumMallKochi,Tamil,09:45,Elite,₹190,85,17
Ernakulam,PVRForumMallKochi,Tamil,09:45,Classic,₹170,22,0
Ernakulam,PVRLuluKochi,Tamil,09:45,Recliner,₹350,13,5
Ernakulam,PVRLuluKochi,Tamil,09:45,Prime,₹200,92,20
Ernakulam,PVRLuluKochi,Tamil,09:45,ClassicPlus,₹180,126,22
Ernakulam,PVRLuluKochi,Tamil,09:45,Classic,₹160,54,1
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:00,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:00,Executive,₹240,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:00,Premium,₹260,56,10
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:00,Executive,₹160,132,19
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:00,Platinum,₹200,106,15
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:00,Silver,₹180,90,1
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,10:00,Gold,₹150,202,29
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,10:00,Gold,₹110,144,6
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,10:00,Elite,₹160,146,26
Kannur,MagicFramesDowntownMallThalassery,Tamil,10:00,Gold,₹180,131,2
Kollam,MYCinemasRPMallKollamKerala,Tamil,10:10,Sofa,₹250,8,5
Kollam,MYCinemasRPMallKollamKerala,Tamil,10:10,ExecutiveOffline,₹200,89,12
Kollam,MYCinemasHJComplexKarunagapally,Tamil,10:15,Classic,₹150,118,15
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,10:30,Platinum,₹200,100,11
Kollam,TNPTheatreKarunagappally,Tamil,10:30,SpecialClass,₹90,445,210
Kasaragod,MoviemaxCircleKasaragod,Tamil,10:30,Max2,₹129.8,195,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,10:30,VgmGreen,₹170,160,21
Kannur,CrownCinema2KDolbyTaliparamba,Tamil,10:30,Crown,₹130,201,12
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,10:30,Normal,₹150,19,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,10:30,Executive,₹170,43,19
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,10:30,Premium,₹200,44,6
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,10:30,Standard,₹129.7,196,18
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,10:30,Gold,₹140,204,21
Kasaragod,MoviemaxCircleKasaragod,Tamil,10:30,Max3,₹129.8,289,7
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,10:45,Platinum,₹129.7,44,8
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,10:45,Gold,₹110,82,7
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,10:45,Special,₹150,110,6
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,10:45,GrandCircle,₹135,422,11
Kottayam,UGMCinemasEttumanoor,Tamil,10:45,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Tamil,10:45,Gold,₹150,160,39
Alappuzha,SandraVallakaliCineComplex,Tamil,10:45,PlatinumFamilyClass,₹130,114,24
Alappuzha,SandraVallakaliCineComplex,Tamil,10:45,GoldBalcony,₹110,143,23
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,10:45,Deluxe,₹150,160,2
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,10:45,Platinum,₹150,90,13
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,10:45,Gold,₹140,180,6
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,10:45,Silver,₹110,20,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:00,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:00,Silver,₹129.7,147,15
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Gold,₹150,131,7
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Gold,₹140,192,0
Palakkad,DhanalakshmiCinemasNenmara,Tamil,11:00,Standard,₹129,145,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,177,4
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,207,12
Kollam,VarshaRoyalSuiteAnchal,Tamil,11:00,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,11:00,Classic,₹150,138,0
Idukki,EVMMathaCinemaAdimali,Tamil,11:00,Screen2,₹150,122,3
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Tamil,11:00,Luxury,₹250,14,0
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Tamil,11:00,Executive,₹150,175,0
Pathanamthitta,UpasanaTheatreRanni,Tamil,11:00,GoldClass,₹120,240,3
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,11:00,SreeGold,₹150,311,14
Kollam,SreeDhanyaCinemax,Tamil,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Tamil,11:00,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Tamil,11:00,PlatinumFamily,₹129.8,113,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Gold,₹150,114,1
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,11:00,SpecialClass,₹140,236,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,172,82
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive,₹150,130,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹120,356,327
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Sofa,₹200,4,2
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Gold,₹150,170,11
Kollam,JBCinemas4K3DNallila,Tamil,11:00,RedBox,₹150,15,0
Kollam,JBCinemas4K3DNallila,Tamil,11:00,Red,₹129.83,232,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,11:00,Premium,₹220,223,21
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,11:00,Executive,₹150,51,7
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,11:00,Executive1,₹179.25,4,1
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,11:00,Deluxe,₹159.15,98,1
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Tamil,11:00,Platinum,₹129.8,120,1
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,11:00,Gold,₹129.8,142,4
Alappuzha,SwathyScreensNooranad,Tamil,11:00,Premium,₹160,140,8
Alappuzha,SwathyScreensNooranad,Tamil,11:00,GoldPlus,₹220,12,0
Alappuzha,AECCinemasAlappuzha,Tamil,11:15,Platinum,₹200,15,6
Alappuzha,AECCinemasAlappuzha,Tamil,11:15,Gold,₹150,98,18
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,11:15,Platinum,₹125,259,55
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:15,UpperClass,₹150,311,108
Palakkad,KairaliSreeTheatreChittur,Tamil,11:15,Platinum,₹105,234,14
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,Sofa,₹180,89,10
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,GoldCircle,₹129.8,339,48
Alappuzha,SNTheatreHaripad,Tamil,11:15,Premium,₹129.7,217,0
Alappuzha,SNTheatreHaripad,Tamil,11:15,Regular,₹110,42,0
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,11:15,Platinum,₹105,245,1
Palakkad,NewAromaTheatrePalakkad,Tamil,11:15,PlatinumCircle,₹129.8,200,35
Palakkad,NewAromaTheatrePalakkad,Tamil,11:15,DiamondCircle,₹110,229,18
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Yamuna,₹129.7,330,6
Kollam,ParthaMovieHouses4KATMOS,Tamil,11:15,Diamond,₹150,194,5
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,11:15,Platinum,₹125,305,2
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:15,Platinum,₹129.7,243,3
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,11:20,Prime,₹220,16,2
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,11:20,Classic,₹200,196,36
Thrissur,RamdasMovieHouseThrissur,Tamil,11:30,DiamondCircle,₹150,51,17
Thrissur,RamdasMovieHouseThrissur,Tamil,11:30,PearlCircle,₹110,245,49
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Tamil,11:30,Platinum,₹200,15,0
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Tamil,11:30,Gold,₹150,113,11
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Tamil,11:30,Silver,₹130,64,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Platinum,₹300,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Gold,₹200,13,2
