City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SriKalidasMplexKattakkada,Tamil,07:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,07:30,Gold,₹150,170,0
Kannur,CinepolisSecuraCentreKannur,Tamil,09:15,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,Tamil,09:15,Executive,₹160,81,7
Kannur,CinepolisSecuraCentreKannur,Tamil,09:15,Premium,₹180,43,4
Ernakulam,PVROberonMallKochi,Tamil,09:15,ClassicPlus,₹190,104,9
Ernakulam,PVROberonMallKochi,Tamil,09:15,Classic,₹170,54,1
Kannur,AuraCinemasPeravoor,Tamil,09:15,Screen2,₹130,145,0
Kollam,AashirvadCineplexxKottiyam,Tamil,09:45,Sofa,₹250,13,2
Kollam,AashirvadCineplexxKottiyam,Tamil,09:45,Platinum,₹210,24,4
Kollam,AashirvadCineplexxKottiyam,Tamil,09:45,Gold,₹180,70,6
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,10:00,Elite,₹160,146,21
Thrissur,INOXSobhaCityMall,Tamil,10:00,RoyalRecliner,₹360,10,1
Thrissur,INOXSobhaCityMall,Tamil,10:00,Club,₹200,63,4
Thrissur,INOXSobhaCityMall,Tamil,10:00,Royal,₹200,28,16
Thrissur,INOXSobhaCityMall,Tamil,10:00,Executive,₹140,22,0
Ernakulam,PVRForumMallKochi,Tamil,10:00,Elite,₹220,85,45
Ernakulam,PVRForumMallKochi,Tamil,10:00,Classic,₹200,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,10:00,VipExecutive,₹450,20,20
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,10:00,VipPremium,₹500,53,53
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:00,Platinum,₹220,106,21
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:00,Silver,₹200,90,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:00,Recliner,₹450,23,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:00,Premium,₹220,88,21
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:00,Executive,₹170,17,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:00,Lounger,₹250,14,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,10:00,Gold,₹150,202,19
Kollam,MYCinemasRPMallKollamKerala,Tamil,10:00,Sofa,₹250,8,7
Kollam,MYCinemasRPMallKollamKerala,Tamil,10:00,ExecutiveOffline,₹200,89,16
Palakkad,SnehaCinemaACAlathur,Tamil,10:00,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Tamil,10:00,Platinum,₹150,136,25
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,10:00,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,10:00,Silver,₹129.7,147,9
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,10:00,SofaSeat,₹275,21,2
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,10:00,Platinum,₹175,68,9
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,10:00,Gold,₹155,124,8
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,10:00,Silver,₹100,20,0
Palakkad,AnuragCinemaShoranur,Tamil,10:00,Screen2,₹110,113,4
Kollam,MYCinemasHJComplexKarunagapally,Tamil,10:00,Classic,₹170,118,22
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,10:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,10:00,Gold,₹150,131,4
Ernakulam,PVRLuluKochi,Tamil,10:05,Recliner,₹500,10,10
Ernakulam,PVRLuluKochi,Tamil,10:05,Prime,₹250,68,36
Ernakulam,PVRLuluKochi,Tamil,10:05,ClassicPlus,₹220,91,33
Ernakulam,PVRLuluKochi,Tamil,10:05,Classic,₹200,39,1
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Tamil,10:15,Platinum,₹129.8,120,3
Kollam,VarshaRoyalSuiteAnchal,Tamil,10:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,10:30,Classic,₹150,138,1
Kollam,TNPTheatreKarunagappally,Tamil,10:30,SpecialClass,₹90,445,205
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:30,Executive,₹160,132,28
Kasaragod,MoviemaxCircleKasaragod,Tamil,10:30,Max2,₹129.8,195,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,10:30,Executive,₹129.7,175,4
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,10:30,VgmGreen,₹190,160,24
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,10:30,Standard,₹129.7,196,24
Kasaragod,MoviemaxCircleKasaragod,Tamil,10:30,Max2,₹129.8,195,2
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,10:45,Standard,₹110,231,0
Alappuzha,SandraVallakaliCineComplex,Tamil,10:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Tamil,10:45,GoldBalcony,₹110,143,22
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,10:45,Standard,₹110,231,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,10:45,GrandCircle,₹135,422,31
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,10:45,Special,₹150,110,38
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,10:45,Gold,₹110,144,12
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,10:45,Deluxe,₹150,160,15
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,10:45,Platinum,₹129.7,44,8
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,10:45,Gold,₹110,82,9
Kollam,SeemaCineplexPathanapuram,Tamil,11:00,Audi2,₹140,121,0
Palakkad,NewAromaTheatrePalakkad,Tamil,11:00,PlatinumCircle,₹129.8,200,7
Palakkad,NewAromaTheatrePalakkad,Tamil,11:00,DiamondCircle,₹110,229,17
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,207,12
Alappuzha,AECCinemasAlappuzha,Tamil,11:00,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Tamil,11:00,Gold,₹150,98,20
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,172,77
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Gold,₹150,170,23
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Tamil,11:00,Executive,₹150,50,0
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Tamil,11:00,DressCircle,₹110,182,7
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,11:00,SpecialClass,₹140,236,5
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,11:00,SreeGold,₹150,311,11
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Gold,₹150,114,20
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,11:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,11:00,Platinum,₹140,64,7
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,11:00,Platinum,₹125,259,84
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,177,6
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,11:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,11:00,Deluxe,₹159.15,98,5
Alappuzha,SVCinemasKayamkulam,Tamil,11:00,Standard,₹150,94,3
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,Standard,₹129.8,126,43
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:15,UpperClass,₹150,311,109
Wayanad,PentaCinemasPulpally,Tamil,11:15,GoldClass,₹110,154,4
Trivandrum,DreamsAttingal,Tamil,11:15,Recliner,₹350,11,3
Trivandrum,DreamsAttingal,Tamil,11:15,Sofa,₹200,60,37
Alappuzha,SNTheatreHaripad,Tamil,11:15,Screen2,₹110,259,1
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,11:15,Platinum,₹105,245,7
Palakkad,KairaliSreeTheatreChittur,Tamil,11:15,Platinum,₹105,234,3
Kollam,ParthaMovieHouses4KATMOS,Tamil,11:15,Diamond,₹150,194,44
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,11:15,Platinum,₹125,305,11
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:15,Platinum,₹129.7,243,0
Palakkad,KRVMoviesKottayi,Tamil,11:30,FirstClass,₹129.8,125,13
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:30,Royal,₹150,333,0
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,11:30,Platinum,₹125,262,3
Thrissur,RamdasMovieHouseThrissur,Tamil,11:30,DiamondCircle,₹150,51,37
Thrissur,RamdasMovieHouseThrissur,Tamil,11:30,PearlCircle,₹110,245,55
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,11:30,Platinum,₹170,23,12
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,11:30,Gold,₹150,185,41
Thrissur,ThalamTheatreWadakkanchery,Tamil,11:30,Luxury,₹129.75,114,32
Kannur,LibertyParadiseThalassery,Tamil,11:30,Gold,₹129.8,214,161
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Tamil,11:30,Platinum,₹200,45,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Tamil,11:30,Gold,₹150,127,20
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Platinum,₹300,10,2
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Gold,₹200,9,2
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Executive,₹129.8,106,16
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:30,Royal,₹150,333,13
Kannur,DevCinemasKanichar,Tamil,11:30,Screen3,₹129.8,152,8
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,11:45,Prime,₹240,16,8
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,11:45,Classic,₹220,196,61
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,11:45,Luxury,₹220,15,0
