City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Tamil,09:00,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Tamil,09:00,Prime,₹210,60,0
Trivandrum,PVRLuluTrivandrum,Tamil,09:00,Classic,₹180,77,2
Trivandrum,CinepolisMOTTrivandrum,Tamil,09:30,Normal,₹200,36,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,09:30,Executive,₹220,90,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,09:30,Premium,₹240,67,2
Ernakulam,PVRForumMallKochi,Tamil,09:45,Elite,₹220,85,11
Ernakulam,PVRForumMallKochi,Tamil,09:45,Classic,₹200,22,0
Kannur,CinepolisSecuraCentreKannur,Tamil,09:45,Normal,₹110,24,0
Kannur,CinepolisSecuraCentreKannur,Tamil,09:45,Executive,₹140,92,0
Kannur,CinepolisSecuraCentreKannur,Tamil,09:45,Premium,₹160,60,4
Ernakulam,PVRLuluKochi,Tamil,09:45,Recliner,₹350,13,3
Ernakulam,PVRLuluKochi,Tamil,09:45,Prime,₹200,92,9
Ernakulam,PVRLuluKochi,Tamil,09:45,ClassicPlus,₹180,126,4
Ernakulam,PVRLuluKochi,Tamil,09:45,Classic,₹160,54,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,09:50,Normal,₹150,27,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,09:50,Executive,₹170,45,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,09:50,Premium,₹200,94,2
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:00,Platinum,₹200,80,16
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:00,Silver,₹180,84,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:00,Platinum,₹200,106,16
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:00,Silver,₹180,90,3
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:00,Normal,₹220,38,4
