City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Tamil,09:50,Recliner,₹400,7,5
Trivandrum,PVRLuluTrivandrum,Tamil,09:50,Prime,₹210,60,16
Trivandrum,PVRLuluTrivandrum,Tamil,09:50,Classic,₹180,77,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:20,Executive,₹160,119,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,87,87
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,87,3
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,11:00,Platinum,₹125,259,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:15,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:15,Premium,₹220,165,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:15,Executive,₹170,40,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Yamuna,₹129.7,330,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:40,Platinum,₹210,106,17
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:40,Silver,₹190,90,0
Ernakulam,PVRForumMallKochi,Tamil,18:30,Elite,₹190,85,33
Ernakulam,PVRForumMallKochi,Tamil,18:30,Classic,₹170,22,0
Ernakulam,PVRLuluKochi,Tamil,18:40,Recliner,₹350,10,4
Ernakulam,PVRLuluKochi,Tamil,18:40,Prime,₹200,68,34
Ernakulam,PVRLuluKochi,Tamil,18:40,ClassicPlus,₹180,91,35
Ernakulam,PVRLuluKochi,Tamil,18:40,Classic,₹160,39,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,19:00,Executive,₹160,119,18
Trivandrum,PVRLuluTrivandrum,Tamil,19:20,Recliner,₹500,7,4
Trivandrum,PVRLuluTrivandrum,Tamil,19:20,Prime,₹250,60,20
Trivandrum,PVRLuluTrivandrum,Tamil,19:20,Classic,₹180,77,14
Thrissur,INOXSobhaCityMall,Tamil,22:20,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,Tamil,22:20,Club,₹200,66,0
Thrissur,INOXSobhaCityMall,Tamil,22:20,Royal,₹200,28,15
Thrissur,INOXSobhaCityMall,Tamil,22:20,Executive,₹140,22,0
Thrissur,INOXSobhaCityMall,Tamil,22:20,RoyalRecliner,₹350,10,6
Thrissur,INOXSobhaCityMall,Tamil,22:20,Club,₹190,66,17
Thrissur,INOXSobhaCityMall,Tamil,22:20,Royal,₹190,28,6
Thrissur,INOXSobhaCityMall,Tamil,22:20,Executive,₹130,22,0
