City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Tamil,08:20,Recliner,₹500,13,0
Ernakulam,PVRForumMallKochi,Tamil,08:20,Elite,₹250,218,20
Ernakulam,PVRForumMallKochi,Tamil,08:20,Prime,₹230,60,0
Ernakulam,PVRForumMallKochi,Tamil,08:20,Classic,₹200,40,0
Kannur,CinepolisSecuraCentreKannur,Tamil,08:45,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,Tamil,08:45,Executive,₹160,81,0
Kannur,CinepolisSecuraCentreKannur,Tamil,08:45,Premium,₹180,43,5
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,09:10,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,09:10,Executive,₹240,79,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,09:10,Premium,₹260,44,10
Trivandrum,CinepolisMOTTrivandrum,Tamil,09:10,Normal,₹190,36,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,09:10,Executive,₹210,90,0
Kannur,AuraCinemasPeravoor,Tamil,09:15,Screen2,₹130,145,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,09:20,Normal,₹190,34,1
Trivandrum,CinepolisMOTTrivandrum,Tamil,09:20,Executive,₹210,85,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,09:20,PlatinumPremium,₹240,50,4
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,09:45,VipExecutive,₹450,20,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,09:45,VipPremium,₹500,53,2
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,10:00,Elite,₹160,146,7
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:00,Executive,₹160,132,1
Thrissur,INOXSobhaCityMall,Tamil,10:00,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,Tamil,10:00,Club,₹200,63,0
Thrissur,INOXSobhaCityMall,Tamil,10:00,Royal,₹200,28,0
Thrissur,INOXSobhaCityMall,Tamil,10:00,Executive,₹140,22,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:00,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:00,Platinum,₹200,80,19
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:00,Silver,₹180,84,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:00,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:00,Premium,₹220,88,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:00,Executive,₹170,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:00,Lounger,₹250,14,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,10:00,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,10:00,Platinum,₹175,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,10:00,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,10:00,Silver,₹100,20,0
Kollam,MYCinemasRPMallKollamKerala,Tamil,10:00,Sofa,₹250,8,5
Kollam,MYCinemasRPMallKollamKerala,Tamil,10:00,ExecutiveOffline,₹200,89,13
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,10:00,Gold,₹150,202,26
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,10:00,Gold,₹110,144,8
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,10:00,Chandra,₹160,151,1
Ernakulam,PVRLuluKochi,Tamil,10:05,Recliner,₹500,10,0
Ernakulam,PVRLuluKochi,Tamil,10:05,Prime,₹250,68,7
Ernakulam,PVRLuluKochi,Tamil,10:05,ClassicPlus,₹220,91,11
Ernakulam,PVRLuluKochi,Tamil,10:05,Classic,₹200,39,3
Kollam,MYCinemasHJComplexKarunagapally,Tamil,10:15,Classic,₹150,118,17
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Tamil,10:15,Platinum,₹129.8,120,1
Kollam,TNPTheatreKarunagappally,Tamil,10:30,SpecialClass,₹90,445,205
Kannur,CrownCinema2KDolbyTaliparamba,Tamil,10:30,Crown,₹130,201,10
Kollam,AashirvadCineplexxKottiyam,Tamil,10:30,Sofa,₹230,13,8
Kollam,AashirvadCineplexxKottiyam,Tamil,10:30,Platinum,₹200,24,1
Kollam,AashirvadCineplexxKottiyam,Tamil,10:30,Gold,₹170,70,5
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,10:30,Standard,₹129.7,196,8
Kasaragod,MoviemaxCircleKasaragod,Tamil,10:30,Max2,₹129.8,195,3
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,10:30,VgmGreen,₹170,160,23
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,10:45,Special,₹150,110,24
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,10:45,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,10:45,Silver,₹129.7,147,9
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,10:45,Platinum,₹129.7,44,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,10:45,Gold,₹110,82,5
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,10:45,Platinum,₹150,90,6
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,10:45,Gold,₹140,180,9
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,10:45,Silver,₹110,20,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,10:45,GrandCircle,₹135,422,7
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,10:45,Deluxe,₹150,160,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,10:45,Standard,₹110,231,0
Alappuzha,SandraVallakaliCineComplex,Tamil,10:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Tamil,10:45,GoldBalcony,₹110,143,22
Kollam,VarshaScreen2DTSXAnchal,Tamil,11:00,Executive,₹200,35,0
Kollam,VarshaScreen2DTSXAnchal,Tamil,11:00,Classic,₹150,138,0
Kollam,SeemaCineplexPathanapuram,Tamil,11:00,Audi2,₹140,121,0
Palakkad,NewAromaTheatrePalakkad,Tamil,11:00,PlatinumCircle,₹129.8,200,1
Palakkad,NewAromaTheatrePalakkad,Tamil,11:00,DiamondCircle,₹110,229,10
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Tamil,11:00,Executive,₹150,50,0
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Tamil,11:00,DressCircle,₹110,182,2
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,172,77
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,11:00,Platinum,₹125,259,19
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Gold,₹150,131,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,11:00,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,11:00,Gold,₹129,159,2
