City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Tamil,09:50,Recliner,₹400,7,5
Trivandrum,PVRLuluTrivandrum,Tamil,09:50,Prime,₹210,60,15
Trivandrum,PVRLuluTrivandrum,Tamil,09:50,Classic,₹180,77,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,11:00,Platinum,₹125,259,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,87,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,12:00,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,12:00,Premium,₹220,88,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,12:00,Executive,₹170,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,12:00,Lounger,₹250,14,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:15,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:15,Premium,₹220,165,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:15,Executive,₹170,40,0
Ernakulam,PVRForumMallKochi,Tamil,18:30,Elite,₹160,85,18
Ernakulam,PVRForumMallKochi,Tamil,18:30,Classic,₹140,22,0
Ernakulam,PVRLuluKochi,Tamil,18:40,Recliner,₹350,10,0
Ernakulam,PVRLuluKochi,Tamil,18:40,Prime,₹200,68,8
Ernakulam,PVRLuluKochi,Tamil,18:40,ClassicPlus,₹180,91,11
Ernakulam,PVRLuluKochi,Tamil,18:40,Classic,₹160,39,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,19:00,Executive,₹160,119,1
Trivandrum,PVRLuluTrivandrum,Tamil,19:20,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Tamil,19:20,Prime,₹240,60,12
Trivandrum,PVRLuluTrivandrum,Tamil,19:20,Classic,₹180,77,4
Thrissur,INOXSobhaCityMall,Tamil,22:20,RoyalRecliner,₹350,10,0
Thrissur,INOXSobhaCityMall,Tamil,22:20,Club,₹190,66,0
Thrissur,INOXSobhaCityMall,Tamil,22:20,Royal,₹190,28,15
Thrissur,INOXSobhaCityMall,Tamil,22:20,Executive,₹130,22,0
Thrissur,INOXSobhaCityMall,Tamil,22:20,RoyalRecliner,₹350,10,0
Thrissur,INOXSobhaCityMall,Tamil,22:20,Club,₹190,66,0
Thrissur,INOXSobhaCityMall,Tamil,22:20,Royal,₹190,28,15
Thrissur,INOXSobhaCityMall,Tamil,22:20,Executive,₹130,22,0
