City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Gold,₹129.8,54,0
Ernakulam,PVRForumMallKochi,Tamil,12:05,Recliner,₹450,10,3
Ernakulam,PVRForumMallKochi,Tamil,12:05,Elite,₹200,94,10
Ernakulam,PVRForumMallKochi,Tamil,12:05,Prime,₹190,48,2
Ernakulam,PVRForumMallKochi,Tamil,12:05,Classic,₹180,32,0
Trivandrum,PVRLuluTrivandrum,Tamil,12:10,Recliner,₹350,7,3
Trivandrum,PVRLuluTrivandrum,Tamil,12:10,Prime,₹190,68,4
Trivandrum,PVRLuluTrivandrum,Tamil,12:10,Classic,₹170,104,10
Thrissur,INOXSobhaCityMall,Tamil,12:10,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Tamil,12:10,Club,₹170,66,3
Thrissur,INOXSobhaCityMall,Tamil,12:10,Royal,₹170,28,19
Thrissur,INOXSobhaCityMall,Tamil,12:10,Executive,₹130,22,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,12:30,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,12:30,Gold,₹129,159,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,12:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,12:30,Gold,₹150,117,0
Kannur,CinepolisSecuraCentreKannur,Tamil,12:55,Normal,₹110,24,0
Kannur,CinepolisSecuraCentreKannur,Tamil,12:55,Executive,₹130,92,0
Kannur,CinepolisSecuraCentreKannur,Tamil,12:55,Premium,₹150,60,14
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,13:00,Chandra,₹160,151,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,13:00,Gold,₹129,120,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,13:00,Platinum,₹160,16,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:00,Platinum,₹200,105,6
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:00,Silver,₹180,68,4
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,13:00,Elite,₹160,146,8
Ernakulam,PVRLuluKochi,Tamil,13:10,Recliner,₹350,13,3
Ernakulam,PVRLuluKochi,Tamil,13:10,Prime,₹200,92,21
Ernakulam,PVRLuluKochi,Tamil,13:10,ClassicPlus,₹180,126,12
Ernakulam,PVRLuluKochi,Tamil,13:10,Classic,₹160,54,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:15,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:15,Gold,₹200,65,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:15,Platinum,₹220,40,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,13:30,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,13:30,Gold,₹110,82,0
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max3,₹129.8,289,21
Kannur,CrownCinema2KDolbyTaliparamba,Tamil,13:30,Crown,₹130,201,14
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,13:30,Standard,₹129.7,196,19
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,13:30,Gold,₹129.8,142,0
Alappuzha,SandraVallakaliCineComplex,Tamil,13:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Tamil,13:45,GoldBalcony,₹110,143,22
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Gold,₹140,192,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,14:00,Special,₹150,110,7
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,14:00,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,14:00,Executive,₹220,79,5
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,14:00,Premium,₹240,44,6
Idukki,SilverHillsNaxaCinemas,Tamil,14:00,Silver,₹130,80,1
Idukki,EVMMathaCinemaAdimali,Tamil,14:00,Screen2,₹150,122,2
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Gold,₹140,192,2
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Tamil,14:00,Platinum,₹129.8,120,10
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,172,77
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,14:00,GrandCircle,₹135,422,5
Kollam,AashirvadCineplexxKottiyam,Tamil,14:00,Sofa,₹230,13,3
Kollam,AashirvadCineplexxKottiyam,Tamil,14:00,Platinum,₹200,24,0
Kollam,AashirvadCineplexxKottiyam,Tamil,14:00,Gold,₹170,70,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:00,Gold,₹125,162,0
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:00,Standard,₹129,145,46
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,14:05,Platinum,₹200,100,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:10,Gold,₹129.8,207,12
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,14:15,Platinum,₹105,245,3
Palakkad,NewAromaTheatrePalakkad,Tamil,14:15,PlatinumCircle,₹129.8,200,0
Palakkad,NewAromaTheatrePalakkad,Tamil,14:15,DiamondCircle,₹110,229,4
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Tamil,14:15,Executive,₹150,50,2
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Tamil,14:15,DressCircle,₹110,182,0
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,14:15,Platinum,₹125,305,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,14:15,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,14:15,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,14:15,Gold,₹170,63,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Tamil,14:15,Green,₹160,86,8
Idukki,AashirvadCineplexxThodupuzha,Tamil,14:15,Gold,₹185,10,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,14:15,Silver,₹155,90,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Recliner,₹340,10,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Platinum,₹160,42,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Gold,₹129,96,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Silver,₹80,12,0
Thrissur,INOXSobhaCityMall,Tamil,14:25,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Tamil,14:25,Club,₹170,155,4
Thrissur,INOXSobhaCityMall,Tamil,14:25,Royal,₹170,32,18
Thrissur,INOXSobhaCityMall,Tamil,14:25,Executive,₹130,26,1
Kollam,VarshaRoyalSuiteAnchal,Tamil,14:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,14:30,Classic,₹150,138,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Sofa,₹180,89,3
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,GoldCircle,₹129.8,339,9
Thrissur,ThalamTheatreWadakkanchery,Tamil,14:30,Luxury,₹129.75,114,14
Pathanamthitta,UpasanaTheatreRanni,Tamil,14:30,GoldClass,₹120,240,3
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,14:30,Platinum,₹125,262,7
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,125,1
Kollam,SreeDhanyaCinemax,Tamil,14:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Tamil,14:30,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Tamil,14:30,PlatinumFamily,₹129.8,113,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,14:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,14:30,Gold,₹150,114,5
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:30,Executive,₹150,130,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹120,356,327
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,14:30,Premium,₹220,223,35
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,14:30,Executive,₹150,51,10
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,14:30,SreeGold,₹150,311,7
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,177,2
Trivandrum,DreamsAttingal,Tamil,14:30,Recliner,₹350,11,1
Trivandrum,DreamsAttingal,Tamil,14:30,Sofa,₹200,60,5
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Gold,₹150,131,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,UpperClass,₹150,311,107
Palakkad,KairaliSreeTheatreChittur,Tamil,14:30,Platinum,₹105,234,1
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,14:30,Gold,₹140,204,20
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Sofa,₹200,4,2
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Gold,₹150,170,10
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:30,Royal,₹150,333,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Yamuna,₹129.7,330,0
Kollam,ParthaMovieHouses4KATMOS,Tamil,14:30,Diamond,₹150,194,4
Kannur,AuraCinemasPeravoor,Tamil,14:30,Screen2,₹130,145,2
Malappuram,SaradaMoviesEdappal,Tamil,14:30,Platinum,₹110,270,6
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,₹129.7,243,1
Trivandrum,PVRLuluTrivandrum,Tamil,14:35,LuxePrime,₹600,18,2
Trivandrum,PVRLuluTrivandrum,Tamil,14:35,Luxe,₹500,24,1
Trivandrum,CinepolisMOTTrivandrum,Tamil,14:40,Normal,₹170,36,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,14:40,Executive,₹190,90,8
Trivandrum,CinepolisMOTTrivandrum,Tamil,14:40,Premium,₹210,67,13
Thrissur,RamdasMovieHouseThrissur,Tamil,14:40,DiamondCircle,₹150,51,2
Thrissur,RamdasMovieHouseThrissur,Tamil,14:40,PearlCircle,₹110,245,15
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,14:45,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,14:45,Gold,₹150,166,9
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,14:45,PlatinumCouple,₹250,4,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,14:45,VipExecutive,₹450,20,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,14:45,VipPremium,₹500,53,8
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:45,Platinum,₹300,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:45,Gold,₹200,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:45,Executive,₹129.8,154,0
Ernakulam,PVROberonMallKochi,Tamil,14:45,ClassicPlus,₹140,81,24
Ernakulam,PVROberonMallKochi,Tamil,14:45,Classic,₹120,36,0
Kannur,LibertyParadiseThalassery,Tamil,14:45,Gold,₹129.8,214,140
Alappuzha,SNTheatreHaripad,Tamil,14:45,Premium,₹129.7,217,0
Alappuzha,SNTheatreHaripad,Tamil,14:45,Regular,₹110,42,0
Alappuzha,SwathyScreensNooranad,Tamil,14:45,Premium,₹160,140,2
Alappuzha,SwathyScreensNooranad,Tamil,14:45,GoldPlus,₹220,12,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,15:00,Royal,₹129,158,1
Palakkad,AnuragCinemaShoranur,Tamil,15:00,Screen2,₹110,113,0
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,15:00,SpecialClass,₹140,236,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,15:00,Gold,₹150,145,0
Ernakulam,CinepolisCentreSquareKochi,Tamil,15:00,Normal,₹150,27,2
Ernakulam,CinepolisCentreSquareKochi,Tamil,15:00,Executive,₹170,45,5
Ernakulam,CinepolisCentreSquareKochi,Tamil,15:00,Premium,₹190,94,8
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,15:00,Platinum,₹125,259,5
Thrissur,VKGCinemasPavaratty,Tamil,15:00,Platinum,₹200,15,0
Thrissur,VKGCinemasPavaratty,Tamil,15:00,Gold,₹150,113,2
Thrissur,VKGCinemasPavaratty,Tamil,15:00,Silver,₹130,64,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,15:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,15:00,Gold,₹125,157,0
Ernakulam,ZeenathTheatre2KACAluva,Tamil,15:00,Balcony,₹170,55,17
Ernakulam,ZeenathTheatre2KACAluva,Tamil,15:00,EmeraldRing,₹130,124,7
Ernakulam,SridarMarineDriveKochi,Tamil,15:15,GoldClass,₹160,150,15
Ernakulam,SridarMarineDriveKochi,Tamil,15:15,ClubClass,₹140,267,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:15,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:15,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:15,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:15,Club,₹100,69,0
Ernakulam,PVRForumMallKochi,Tamil,15:30,Recliner,₹450,10,0
Ernakulam,PVRForumMallKochi,Tamil,15:30,Elite,₹200,94,16
Ernakulam,PVRForumMallKochi,Tamil,15:30,Prime,₹190,48,0
Ernakulam,PVRForumMallKochi,Tamil,15:30,Classic,₹180,32,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,15:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,15:30,Gold,₹150,117,0
Trivandrum,PVRLuluTrivandrum,Tamil,15:35,Recliner,₹350,7,2
Trivandrum,PVRLuluTrivandrum,Tamil,15:35,Prime,₹190,68,9
Trivandrum,PVRLuluTrivandrum,Tamil,15:35,Classic,₹170,104,0
Kollam,MYCinemasHJComplexKarunagapally,Tamil,15:50,Classic,₹170,118,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,16:00,Gold,₹129,120,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,16:00,Platinum,₹160,16,0
Kollam,MYCinemasRPMallKollamKerala,Tamil,16:00,Sofa,₹250,8,7
Kollam,MYCinemasRPMallKollamKerala,Tamil,16:00,ExecutiveOffline,₹200,89,11
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,16:00,Elite,₹160,146,9
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,16:10,Gold,₹110,144,6
Kannur,CinepolisSecuraCentreKannur,Tamil,16:15,Normal,₹110,24,0
Kannur,CinepolisSecuraCentreKannur,Tamil,16:15,Executive,₹130,92,3
Kannur,CinepolisSecuraCentreKannur,Tamil,16:15,Premium,₹150,60,3
