City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareKochi,Tamil,09:00,Normal,₹150,27,27
Ernakulam,CinepolisCentreSquareKochi,Tamil,09:00,Executive,₹170,45,45
Ernakulam,CinepolisCentreSquareKochi,Tamil,09:00,Premium,₹190,94,94
Kannur,CinepolisSecuraCentreKannur,Tamil,09:45,Normal,₹110,24,0
Kannur,CinepolisSecuraCentreKannur,Tamil,09:45,Executive,₹130,92,0
Kannur,CinepolisSecuraCentreKannur,Tamil,09:45,Premium,₹150,60,2
Ernakulam,PVRForumMallKochi,Tamil,09:45,Elite,₹160,85,14
Ernakulam,PVRForumMallKochi,Tamil,09:45,Classic,₹140,22,0
Ernakulam,CinepolisCentreSquareKochi,Tamil,09:45,Normal,₹150,19,19
Ernakulam,CinepolisCentreSquareKochi,Tamil,09:45,Executive,₹170,43,43
Ernakulam,CinepolisCentreSquareKochi,Tamil,09:45,Premium,₹190,44,44
Ernakulam,PVRLuluKochi,Tamil,09:45,Recliner,₹199,13,1
Ernakulam,PVRLuluKochi,Tamil,09:45,Classic,₹99,54,0
Ernakulam,PVRLuluKochi,Tamil,09:45,ClassicPlus,₹99,126,1
Ernakulam,PVRLuluKochi,Tamil,09:45,Prime,₹99,92,33
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:00,Silver,₹99,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:00,Gold,₹99,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:00,Platinum,₹99,40,0
Kollam,MYCinemasRPMallKollamKerala,Tamil,10:00,Sofa,₹250,8,5
Kollam,MYCinemasRPMallKollamKerala,Tamil,10:00,ExecutiveOffline,₹200,89,9
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,10:00,Elite,₹160,146,9
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,10:00,Gold,₹110,144,8
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,10:15,Gold,₹99,202,3
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,10:30,VgmGreen,₹170,160,18
Kasaragod,MoviemaxCircleKasaragod,Tamil,10:30,Max3,₹129.8,289,2
Kannur,CrownCinema2KDolbyTaliparamba,Tamil,10:30,Crown,₹130,201,3
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:30,Platinum,₹200,106,18
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:30,Silver,₹180,90,2
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,10:30,Platinum,₹200,100,2
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,10:30,Standard,₹129.7,196,10
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,10:45,Special,₹150,110,6
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Gold,₹140,192,0
Kollam,VarshaScreen2DTSXAnchal,Tamil,11:00,Executive,₹200,35,0
Kollam,VarshaScreen2DTSXAnchal,Tamil,11:00,Classic,₹150,138,0
Pathanamthitta,UpasanaTheatreRanni,Tamil,11:00,GoldClass,₹120,240,3
