City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Tamil,09:50,Recliner,₹400,7,5
Trivandrum,PVRLuluTrivandrum,Tamil,09:50,Prime,₹210,60,15
Trivandrum,PVRLuluTrivandrum,Tamil,09:50,Classic,₹180,77,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:20,Executive,₹160,119,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,87,9
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Gold,₹150,170,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,11:00,Platinum,₹125,259,22
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Tamil,11:30,Green,₹160,86,86
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:15,Recliner,₹450,27,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:15,Premium,₹220,165,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:15,Executive,₹170,40,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Gold,₹150,170,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Yamuna,₹129.7,330,0
Thrissur,INOXSobhaCityMall,Tamil,15:35,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,Tamil,15:35,Club,₹200,155,6
Thrissur,INOXSobhaCityMall,Tamil,15:35,Royal,₹200,32,22
Thrissur,INOXSobhaCityMall,Tamil,15:35,Executive,₹140,26,0
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,16:00,Elite,₹160,146,18
Ernakulam,PVROberonMallKochi,Tamil,16:25,ClassicPlus,₹160,104,9
Ernakulam,PVROberonMallKochi,Tamil,16:25,Classic,₹140,54,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:25,Platinum,₹210,106,17
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:25,Silver,₹190,90,0
Ernakulam,CinepolisCentreSquareKochi,Tamil,17:00,Normal,₹200,13,0
Ernakulam,CinepolisCentreSquareKochi,Tamil,17:00,Executive,₹220,26,1
Ernakulam,CinepolisCentreSquareKochi,Tamil,17:00,Premium,₹240,67,9
Trivandrum,SriKalidasMplexKattakkada,Tamil,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,18:15,Gold,₹150,170,0
Ernakulam,PVRForumMallKochi,Tamil,18:30,Elite,₹190,85,17
Ernakulam,PVRForumMallKochi,Tamil,18:30,Classic,₹170,22,2
Ernakulam,PVRLuluKochi,Tamil,18:40,Recliner,₹400,9,8
Ernakulam,PVRLuluKochi,Tamil,18:40,Prime,₹200,64,13
Ernakulam,PVRLuluKochi,Tamil,18:40,ClassicPlus,₹180,91,11
Ernakulam,PVRLuluKochi,Tamil,18:40,Classic,₹160,39,5
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Tamil,19:00,Green,₹180,86,86
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,19:00,Executive,₹160,119,6
Trivandrum,PVRLuluTrivandrum,Tamil,19:20,Recliner,₹400,7,5
Trivandrum,PVRLuluTrivandrum,Tamil,19:20,Prime,₹250,60,47
Trivandrum,PVRLuluTrivandrum,Tamil,19:20,Classic,₹220,77,42
Trivandrum,SriKalidasMplexKattakkada,Tamil,21:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,21:30,Gold,₹150,170,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Tamil,11:15,Executive,₹129.8,161,15
