City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Tamil,09:50,Recliner,₹400,7,5
Trivandrum,PVRLuluTrivandrum,Tamil,09:50,Prime,₹210,60,15
Trivandrum,PVRLuluTrivandrum,Tamil,09:50,Classic,₹180,77,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:20,Executive,₹160,119,3
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,10:30,Standard,₹129.7,125,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,87,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,11:00,Platinum,₹125,259,2
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Gold,₹150,170,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Tamil,11:30,Green,₹160,86,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:15,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:15,Premium,₹220,165,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:15,Executive,₹170,40,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Gold,₹150,170,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Yamuna,₹129.7,330,0
Thrissur,INOXSobhaCityMall,Tamil,15:35,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,Tamil,15:35,Club,₹200,155,1
Thrissur,INOXSobhaCityMall,Tamil,15:35,Royal,₹200,32,13
Thrissur,INOXSobhaCityMall,Tamil,15:35,Executive,₹140,26,0
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,16:00,Elite,₹160,146,9
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:25,Platinum,₹210,106,5
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:25,Silver,₹190,90,4
Ernakulam,PVROberonMallKochi,Tamil,16:25,ClassicPlus,₹140,104,25
Ernakulam,PVROberonMallKochi,Tamil,16:25,Classic,₹120,54,0
Ernakulam,CinepolisCentreSquareKochi,Tamil,17:00,Normal,₹200,13,13
Ernakulam,CinepolisCentreSquareKochi,Tamil,17:00,Executive,₹220,26,26
Ernakulam,CinepolisCentreSquareKochi,Tamil,17:00,Premium,₹240,67,67
Ernakulam,PVRForumMallKochi,Tamil,18:30,Elite,₹190,85,6
Ernakulam,PVRForumMallKochi,Tamil,18:30,Classic,₹170,22,0
Ernakulam,PVRLuluKochi,Tamil,18:40,Recliner,₹400,9,5
Ernakulam,PVRLuluKochi,Tamil,18:40,Prime,₹200,64,17
Ernakulam,PVRLuluKochi,Tamil,18:40,ClassicPlus,₹180,91,14
Ernakulam,PVRLuluKochi,Tamil,18:40,Classic,₹160,39,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Tamil,19:00,Green,₹180,86,86
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,19:00,Executive,₹160,119,7
Trivandrum,PVRLuluTrivandrum,Tamil,19:20,Recliner,₹500,7,5
Trivandrum,PVRLuluTrivandrum,Tamil,19:20,Prime,₹240,60,20
Trivandrum,PVRLuluTrivandrum,Tamil,19:20,Classic,₹180,77,9
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,19:30,Standard,₹129.7,125,6
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,21:30,Platinum,₹125,259,51
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Tamil,11:15,Executive,₹129.8,161,15
Malappuram,LadderCinemasIndianMall,Tamil,20:45,Executive,₹150,74,0
Malappuram,LadderCinemasIndianMall,Tamil,20:45,Executive,₹150,74,13
Malappuram,LadderCinemasIndianMallManjeri,Tamil,21:15,Executive,₹150,74,0
