City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Tamil,08:20,Recliner,₹500,13,0
Ernakulam,PVRForumMallKochi,Tamil,08:20,Elite,₹250,218,22
Ernakulam,PVRForumMallKochi,Tamil,08:20,Prime,₹230,60,0
Ernakulam,PVRForumMallKochi,Tamil,08:20,Classic,₹200,40,0
Kannur,CinepolisSecuraCentreKannur,Tamil,09:15,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,Tamil,09:15,Executive,₹160,81,3
Kannur,CinepolisSecuraCentreKannur,Tamil,09:15,Premium,₹180,43,6
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,10:00,Elite,₹160,146,23
Thrissur,INOXSobhaCityMall,Tamil,10:00,RoyalRecliner,₹360,10,2
Thrissur,INOXSobhaCityMall,Tamil,10:00,Club,₹200,63,0
Thrissur,INOXSobhaCityMall,Tamil,10:00,Royal,₹200,28,10
Thrissur,INOXSobhaCityMall,Tamil,10:00,Executive,₹140,22,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:00,Platinum,₹200,106,17
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:00,Silver,₹180,90,0
Kollam,MYCinemasRPMallKollamKerala,Tamil,10:00,Sofa,₹250,8,5
Kollam,MYCinemasRPMallKollamKerala,Tamil,10:00,ExecutiveOffline,₹200,89,11
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,10:00,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,10:00,Silver,₹129.7,147,11
Ernakulam,PVRForumMallKochi,Tamil,10:00,Elite,₹220,85,19
Ernakulam,PVRForumMallKochi,Tamil,10:00,Classic,₹200,22,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,10:00,Gold,₹150,202,32
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:00,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:00,Premium,₹220,88,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:00,Executive,₹170,17,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:00,Lounger,₹250,14,0
Palakkad,AnuragCinemaShoranur,Tamil,10:00,Screen2,₹110,113,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,10:00,SofaSeat,₹275,21,2
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,10:00,Platinum,₹175,68,6
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,10:00,Gold,₹155,124,6
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,10:00,Silver,₹100,20,0
Ernakulam,PVRLuluKochi,Tamil,10:05,Recliner,₹500,10,1
Ernakulam,PVRLuluKochi,Tamil,10:05,Prime,₹250,68,5
Ernakulam,PVRLuluKochi,Tamil,10:05,ClassicPlus,₹220,91,16
Ernakulam,PVRLuluKochi,Tamil,10:05,Classic,₹200,39,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:10,Executive,₹160,132,3
Kollam,MYCinemasHJComplexKarunagapally,Tamil,10:15,Classic,₹150,118,23
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Tamil,10:15,Platinum,₹129.8,120,18
Kollam,TNPTheatreKarunagappally,Tamil,10:30,SpecialClass,₹90,445,205
Kasaragod,MoviemaxCircleKasaragod,Tamil,10:30,Max2,₹129.8,195,5
Kollam,AashirvadCineplexxKottiyam,Tamil,10:30,Sofa,₹230,13,7
Kollam,AashirvadCineplexxKottiyam,Tamil,10:30,Platinum,₹200,24,8
Kollam,AashirvadCineplexxKottiyam,Tamil,10:30,Gold,₹170,70,18
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,10:30,Executive,₹129.7,175,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:30,Executive,₹160,132,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,10:30,Standard,₹129.7,196,14
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,10:30,VgmGreen,₹170,160,18
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,10:45,Standard,₹110,231,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,10:45,GrandCircle,₹135,422,12
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,10:45,Special,₹150,110,16
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,10:45,Platinum,₹129.7,44,15
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,10:45,Gold,₹110,82,6
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,10:45,Gold,₹110,144,13
Palakkad,SnehaCinemaACAlathur,Tamil,10:45,Sofa,₹180,20,1
Palakkad,SnehaCinemaACAlathur,Tamil,10:45,Platinum,₹150,136,18
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,10:45,Deluxe,₹150,160,8
Kollam,SeemaCineplexPathanapuram,Tamil,11:00,Audi2,₹140,121,0
Kollam,VarshaScreen2DTSXAnchal,Tamil,11:00,Executive,₹200,35,0
Kollam,VarshaScreen2DTSXAnchal,Tamil,11:00,Classic,₹150,138,0
Palakkad,NewAromaTheatrePalakkad,Tamil,11:00,PlatinumCircle,₹129.8,200,7
Palakkad,NewAromaTheatrePalakkad,Tamil,11:00,DiamondCircle,₹110,229,3
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,207,21
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Tamil,11:00,Executive,₹150,50,4
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Tamil,11:00,DressCircle,₹110,182,1
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,172,77
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,11:00,SpecialClass,₹140,236,2
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,11:00,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,11:00,Gold,₹150,114,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,11:00,Platinum,₹125,259,29
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,177,13
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,11:00,Executive1,₹179.25,4,2
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,11:00,Deluxe,₹159.15,98,3
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,11:00,Sofa,₹200,17,3
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,11:00,Platinum,₹140,64,10
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Sofa,₹200,4,1
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Gold,₹150,170,9
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,11:00,SreeGold,₹150,311,27
Alappuzha,SVCinemasKayamkulam,Tamil,11:00,Standard,₹150,94,3
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,Standard,₹129.8,126,29
Alappuzha,AECCinemasAlappuzha,Tamil,11:15,Platinum,₹200,15,6
Alappuzha,AECCinemasAlappuzha,Tamil,11:15,Gold,₹150,98,5
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,11:15,Platinum,₹105,245,5
Alappuzha,SNTheatreHaripad,Tamil,11:15,Premium,₹129.7,217,21
Alappuzha,SNTheatreHaripad,Tamil,11:15,Regular,₹110,42,0
