City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,KRVMoviesKottayi,Tamil,11:30,FirstClass,₹129.8,125,5
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,11:30,Platinum,₹200,45,10
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,11:30,Gold,₹150,127,22
Alappuzha,EVMGrandCinemaCherthala,Tamil,11:30,Platinum,₹170,23,3
Alappuzha,EVMGrandCinemaCherthala,Tamil,11:30,Gold,₹150,185,7
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Platinum,₹300,10,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Gold,₹200,9,1
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Executive,₹130,106,2
Kannur,DevCinemasKanichar,Tamil,11:30,Screen3,₹129.8,152,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,11:30,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,11:30,Gold,₹125,157,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,11:30,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,11:30,Diamond,₹150,90,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,11:30,Gold,₹129.8,90,0
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,11:30,Platinum,₹125,262,3
Kannur,LibertyParadiseThalassery,Tamil,11:30,Gold,₹129.8,214,139
Ernakulam,ZeenathTheatre2KACAluva,Tamil,11:30,Balcony,₹170,55,26
Ernakulam,ZeenathTheatre2KACAluva,Tamil,11:30,EmeraldRing,₹130,124,15
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,11:45,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,11:45,Gold,₹129,159,19
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,11:45,Prime,₹240,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,11:45,Classic,₹220,196,36
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,11:45,Prime,₹240,16,8
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,11:45,Classic,₹220,196,42
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,12:00,Gold,₹150,145,6
Thrissur,INOXSobhaCityMall,Tamil,12:00,RoyalRecliner,₹310,10,0
Thrissur,INOXSobhaCityMall,Tamil,12:00,Club,₹210,63,5
Thrissur,INOXSobhaCityMall,Tamil,12:00,Royal,₹210,28,1
Thrissur,INOXSobhaCityMall,Tamil,12:00,Executive,₹130,22,2
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Royal,₹129,158,2
Idukki,GCinemaxMultiplex,Tamil,12:00,Audi3,₹140,165,7
Ernakulam,SridarMarineDriveKochi,Tamil,12:00,GoldClass,₹160,150,15
Ernakulam,SridarMarineDriveKochi,Tamil,12:00,ClubClass,₹140,267,5
Ernakulam,PVROberonMallKochi,Tamil,12:05,ClassicPlus,₹190,104,35
Ernakulam,PVROberonMallKochi,Tamil,12:05,Classic,₹170,54,5
Kannur,AuraCinemasPeravoor,Tamil,12:15,Screen2,₹130,145,1
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,12:15,Balcony,₹140,175,22
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,12:15,LuxuryCircle,₹120,68,6
Ernakulam,ShenoysKochi,Tamil,12:25,Diamond,₹220,71,11
Trivandrum,ArtechCinemasTrivandrum,Tamil,12:30,Gold,₹350,13,3
Trivandrum,ArtechCinemasTrivandrum,Tamil,12:30,Platinum,₹200,80,36
Trivandrum,ArtechCinemasTrivandrum,Tamil,12:30,Silver,₹180,84,18
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,12:30,Gold,₹129.8,142,5
Trivandrum,PVRLuluTrivandrum,Tamil,12:40,Recliner,₹600,7,6
Trivandrum,PVRLuluTrivandrum,Tamil,12:40,Prime,₹290,51,34
Trivandrum,PVRLuluTrivandrum,Tamil,12:40,Classic,₹240,70,19
Idukki,AashirvadCineplexxThodupuzha,Tamil,12:45,Gold,₹185,11,7
Idukki,AashirvadCineplexxThodupuzha,Tamil,12:45,Silver,₹155,91,9
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,13:00,Elite,₹160,146,146
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,13:00,Elite,₹160,146,37
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:15,Normal,₹200,27,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:15,Executive,₹220,45,14
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:15,Premium,₹240,94,46
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:30,Executive,₹160,132,21
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max2,₹129.8,195,18
Alappuzha,CCinemasChengannur,Tamil,13:30,Chirry,₹150,101,33
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,13:30,Standard,₹129.7,196,26
Palakkad,AnuragCinemaShoranur,Tamil,13:30,Screen2,₹110,113,3
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Tamil,13:30,Gold,₹180,129,70
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive,₹129.7,175,0
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,13:40,Gold,₹110,144,16
Palakkad,KairaliSreeTheatreChittur,Tamil,13:45,Platinum,₹105,234,11
Alappuzha,SandraVallakaliCineComplex,Tamil,13:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Tamil,13:45,GoldBalcony,₹110,143,22
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,13:45,GrandCircle,₹135,422,38
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Tamil,14:00,Luxury,₹250,14,0
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Tamil,14:00,Executive,₹150,175,30
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,172,77
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,207,13
Malappuram,SaradaMoviesEdappal,Tamil,14:00,Platinum,₹110,270,7
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:00,Platinum,₹220,31,2
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:00,Gold,₹200,67,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,14:00,Gold,₹150,143,19
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,14:00,VgmGreen,₹190,160,21
Alappuzha,SVCinemasKayamkulam,Tamil,14:00,Standard,₹150,94,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,14:00,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,14:00,Platinum,₹190,27,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,14:00,Gold,₹170,63,1
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,14:15,Platinum,₹125,259,88
Palakkad,SnehaCinemaACAlathur,Tamil,14:15,Sofa,₹180,20,4
Palakkad,SnehaCinemaACAlathur,Tamil,14:15,Platinum,₹150,136,28
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Tamil,14:15,Green,₹160,86,29
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,₹110,231,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,₹110,231,4
Palakkad,NewAromaTheatrePalakkad,Tamil,14:15,PlatinumCircle,₹129.8,200,34
Palakkad,NewAromaTheatrePalakkad,Tamil,14:15,DiamondCircle,₹110,229,26
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Tamil,14:15,Executive,₹150,50,11
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Tamil,14:15,DressCircle,₹110,182,0
Alappuzha,AECCinemasAlappuzha,Tamil,14:15,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Tamil,14:15,Gold,₹150,98,0
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,14:15,Platinum,₹125,305,3
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,14:15,Platinum,₹105,245,11
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:20,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:20,Platinum,₹160,47,1
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:20,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:20,Silver,₹80,17,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,14:25,Sofa,₹200,11,2
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,14:25,Silver,₹129.7,147,16
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Standard,₹129.8,126,75
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Gold,₹150,114,2
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,UpperClass,₹150,311,107
Thrissur,ThalamTheatreWadakkanchery,Tamil,14:30,Luxury,₹129.75,114,14
Kollam,SeemaCineplexPathanapuram,Tamil,14:30,Audi2,₹140,121,0
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,125,4
Kollam,VarshaRoyalSuiteAnchal,Tamil,14:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,14:30,Classic,₹150,138,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Gold,₹150,131,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Tamil,14:30,Platinum,₹200,45,4
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Tamil,14:30,Gold,₹150,127,3
Alappuzha,EVMGrandCinemaCherthala,Tamil,14:30,Platinum,₹170,23,7
Alappuzha,EVMGrandCinemaCherthala,Tamil,14:30,Gold,₹150,185,9
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Yamuna,₹129.7,330,9
Kannur,DevCinemasKanichar,Tamil,14:30,Screen3,₹129.8,152,12
Trivandrum,DreamsAttingal,Tamil,14:30,Recliner,₹350,11,10
Trivandrum,DreamsAttingal,Tamil,14:30,Sofa,₹200,60,24
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,14:30,Diamond,₹130,53,4
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,14:30,Gold,₹125,157,0
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,14:30,SreeGold,₹150,311,14
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,14:30,Luxury,₹220,15,3
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,14:30,Diamond,₹150,90,15
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,14:30,Gold,₹129.8,90,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,₹129.7,243,1
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,14:30,Platinum,₹125,262,3
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Platinum,₹250,14,1
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Gold,₹150,131,2
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Sofa,₹200,4,4
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Gold,₹150,170,34
Kollam,TNPTheatreKarunagappally,Tamil,14:30,SpecialClass,₹90,445,206
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,14:30,Deluxe,₹150,160,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,14:30,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,14:30,Deluxe,₹159.15,128,20
Wayanad,PentaCinemasPulpally,Tamil,14:30,GoldClass,₹110,154,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,14:45,Premium,₹290,223,18
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,14:45,Executive,₹290,51,5
Thrissur,RamdasMovieHouseThrissur,Tamil,14:45,DiamondCircle,₹150,51,23
Thrissur,RamdasMovieHouseThrissur,Tamil,14:45,PearlCircle,₹110,245,104
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:45,RoyalCircle,₹150,415,61
Alappuzha,SNTheatreHaripad,Tamil,14:45,Screen2,₹110,259,3
Kannur,LibertyParadiseThalassery,Tamil,14:45,Gold,₹129.8,214,142
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,15:00,Gold,₹150,145,0
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,15:00,SpecialClass,₹140,236,8
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,15:00,Royal,₹129,158,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,15:00,Royal,₹150,333,333
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,15:00,Gold,₹150,145,4
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,15:00,Platinum,₹280,21,2
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,15:00,Gold,₹160,131,16
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,15:00,Silver,₹129,20,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:00,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:00,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:00,Royal,₹170,68,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:00,Club,₹129.8,69,1
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,15:00,Platinum,₹300,10,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,15:00,Gold,₹200,9,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,15:00,Executive,₹130,106,3
Idukki,GCinemaxMultiplex,Tamil,15:00,Audi3,₹140,165,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,15:00,Platinum,₹250,10,2
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,15:00,Gold,₹150,172,5
Ernakulam,ZeenathTheatre2KACAluva,Tamil,15:00,Balcony,₹170,55,22
Ernakulam,ZeenathTheatre2KACAluva,Tamil,15:00,EmeraldRing,₹130,124,25
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,15:10,Royal,₹150,333,23
Ernakulam,SridarMarineDriveKochi,Tamil,15:15,GoldClass,₹160,150,17
Ernakulam,SridarMarineDriveKochi,Tamil,15:15,ClubClass,₹140,267,3
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,15:15,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,15:15,LuxuryCircle,₹120,68,0
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Tamil,15:15,Gold,₹129.8,142,10
Thrissur,INOXSobhaCityMall,Tamil,15:20,RoyalRecliner,₹310,10,2
Thrissur,INOXSobhaCityMall,Tamil,15:20,Club,₹210,63,2
Thrissur,INOXSobhaCityMall,Tamil,15:20,Royal,₹210,28,13
Thrissur,INOXSobhaCityMall,Tamil,15:20,Executive,₹130,22,2
Ernakulam,PVROberonMallKochi,Tamil,15:25,ClassicPlus,₹190,104,67
Ernakulam,PVROberonMallKochi,Tamil,15:25,Classic,₹170,54,6
Kannur,CinepolisSecuraCentreKannur,Tamil,15:45,Normal,₹140,26,1
Kannur,CinepolisSecuraCentreKannur,Tamil,15:45,Executive,₹160,81,20
Kannur,CinepolisSecuraCentreKannur,Tamil,15:45,Premium,₹180,43,16
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:50,Normal,₹180,34,3
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:50,Executive,₹200,85,32
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:50,PlatinumPremium,₹280,50,11
Trivandrum,PVRLuluTrivandrum,Tamil,16:00,Recliner,₹600,7,7
Trivandrum,PVRLuluTrivandrum,Tamil,16:00,Prime,₹270,51,37
Trivandrum,PVRLuluTrivandrum,Tamil,16:00,Classic,₹210,70,18
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,16:00,Chandra,₹160,151,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,16:15,Normal,₹200,22,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,16:15,Executive,₹220,45,6
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,16:15,Premium,₹240,95,32
Ernakulam,ShenoysKochi,Tamil,16:15,Diamond,₹220,71,14
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:20,Silver,₹200,26,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:20,Gold,₹220,65,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:20,Platinum,₹240,40,8
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:30,Executive,₹160,132,13
Kasaragod,MoviemaxCircleKasaragod,Tamil,16:30,Max2,₹129.8,195,3
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Tamil,16:30,Platinum,₹129.8,120,10
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,16:30,Standard,₹129.7,196,12
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Tamil,16:30,Gold,₹180,129,16
