City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,10:00,Platinum,₹175,68,3
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,10:00,Gold,₹155,124,3
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,10:00,Silver,₹100,20,0
Palakkad,AnuragCinemaShoranur,Tamil,10:00,Screen2,₹110,113,0
Ernakulam,PVRLuluKochi,Tamil,10:05,Recliner,₹500,10,10
Ernakulam,PVRLuluKochi,Tamil,10:05,Prime,₹240,68,40
Ernakulam,PVRLuluKochi,Tamil,10:05,ClassicPlus,₹220,91,41
Ernakulam,PVRLuluKochi,Tamil,10:05,Classic,₹200,39,0
Palakkad,KairaliSreeTheatreChittur,Tamil,10:15,Platinum,₹105,234,4
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Tamil,10:15,Platinum,₹129.8,120,0
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,10:15,Gold,₹110,144,6
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:30,Executive,₹160,132,17
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,10:30,Gold,₹150,202,35
Kasaragod,MoviemaxCircleKasaragod,Tamil,10:30,Max2,₹129.8,195,2
Kollam,TNPTheatreKarunagappally,Tamil,10:30,SpecialClass,₹90,445,205
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,10:30,Standard,₹129.7,196,12
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,10:30,Gold,₹150,143,23
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,10:30,Executive,₹129.7,175,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,10:30,VgmGreen,₹190,160,18
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,10:45,Standard,₹110,231,0
Alappuzha,SandraVallakaliCineComplex,Tamil,10:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Tamil,10:45,GoldBalcony,₹110,143,24
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,10:45,Standard,₹110,231,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,10:45,Platinum,₹129.7,44,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,10:45,Gold,₹110,82,1
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,10:45,GrandCircle,₹135,422,16
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,10:45,Deluxe,₹150,160,12
Palakkad,SnehaCinemaACAlathur,Tamil,10:45,Sofa,₹180,20,4
Palakkad,SnehaCinemaACAlathur,Tamil,10:45,Platinum,₹150,136,24
Kozhikode,AashirvadCineplexxKozhikode,Tamil,10:45,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,10:45,Gold,₹200,67,0
Kottayam,UGMCinemasEttumanoor,Tamil,11:00,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Tamil,11:00,Gold,₹150,171,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,172,83
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Gold,₹150,114,6
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,207,12
Thrissur,ThalamTheatreWadakkanchery,Tamil,11:00,Luxury,₹129.75,114,20
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,11:00,SpecialClass,₹140,236,2
Kollam,SeemaCineplexPathanapuram,Tamil,11:00,Audi2,₹140,121,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,11:00,Executive,₹200,35,2
Kollam,VarshaRoyalSuiteAnchal,Tamil,11:00,Classic,₹150,138,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,415,42
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,11:00,Sofa,₹200,17,1
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,11:00,Platinum,₹140,64,0
Palakkad,NewAromaTheatrePalakkad,Tamil,11:00,PlatinumCircle,₹129.8,200,11
Palakkad,NewAromaTheatrePalakkad,Tamil,11:00,DiamondCircle,₹110,229,6
Alappuzha,AECCinemasAlappuzha,Tamil,11:00,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Tamil,11:00,Gold,₹150,98,16
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,11:00,Platinum,₹125,259,90
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,11:00,Sofa,₹200,4,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,11:00,Gold,₹150,170,1
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,11:00,Executive1,₹179.25,14,3
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,11:00,Deluxe,₹159.15,128,12
Kottayam,RDCinemasMundakayam,Tamil,11:00,Executive,₹140,150,10
Kottayam,RDCinemasMundakayam,Tamil,11:00,Economy,₹100,16,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Gold,₹150,131,11
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,11:00,SreeGold,₹150,311,3
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Tamil,11:00,Executive,₹150,50,4
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Tamil,11:00,DressCircle,₹110,182,0
Alappuzha,SVCinemasKayamkulam,Tamil,11:00,Standard,₹150,94,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,Standard,₹129.8,126,49
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:15,UpperClass,₹150,311,108
Alappuzha,SNTheatreHaripad,Tamil,11:15,Screen2,₹110,259,0
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,11:15,Platinum,₹105,245,15
Wayanad,PentaCinemasPulpally,Tamil,11:15,GoldClass,₹110,154,5
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,11:15,Platinum,₹125,305,6
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Yamuna,₹129.7,330,7
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:15,Platinum,₹129.7,243,18
Trivandrum,DreamsAttingal,Tamil,11:15,Recliner,₹350,11,9
Trivandrum,DreamsAttingal,Tamil,11:15,Sofa,₹200,60,43
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,11:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,11:30,Gold,₹150,117,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:30,Royal,₹150,333,0
Thrissur,RamdasMovieHouseThrissur,Tamil,11:30,DiamondCircle,₹150,51,24
Thrissur,RamdasMovieHouseThrissur,Tamil,11:30,PearlCircle,₹110,245,69
Palakkad,KRVMoviesKottayi,Tamil,11:30,FirstClass,₹129.8,125,9
Alappuzha,EVMGrandCinemaCherthala,Tamil,11:30,Platinum,₹170,23,3
Alappuzha,EVMGrandCinemaCherthala,Tamil,11:30,Gold,₹150,185,25
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,11:30,Platinum,₹125,262,3
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,11:30,Platinum,₹200,45,1
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,11:30,Gold,₹150,127,27
Kannur,LibertyParadiseThalassery,Tamil,11:30,Gold,₹129.8,214,146
Kannur,DevCinemasKanichar,Tamil,11:30,Screen3,₹129.8,152,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,11:30,Diamond,₹130,53,4
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,11:30,Gold,₹125,157,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:35,Royal,₹150,333,28
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,11:45,Prime,₹240,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,11:45,Classic,₹220,196,27
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,11:45,Prime,₹240,16,2
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,11:45,Classic,₹220,196,37
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,11:45,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,11:45,Diamond,₹150,90,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,11:45,Gold,₹129.8,90,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,12:00,Platinum,₹170,15,9
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,12:00,Gold,₹129,159,17
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,12:00,Gold,₹150,145,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Royal,₹129,158,17
Idukki,GCinemaxMultiplex,Tamil,12:00,Audi3,₹140,165,4
Ernakulam,SridarMarineDriveKochi,Tamil,12:00,GoldClass,₹160,150,17
Ernakulam,SridarMarineDriveKochi,Tamil,12:00,ClubClass,₹140,267,4
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,12:00,Gold,₹150,145,6
Ernakulam,ShenoysKochi,Tamil,12:00,Diamond,₹220,71,2
Ernakulam,PVROberonMallKochi,Tamil,12:05,ClassicPlus,₹210,104,90
Ernakulam,PVROberonMallKochi,Tamil,12:05,Classic,₹170,54,9
Kannur,AuraCinemasPeravoor,Tamil,12:15,Screen2,₹130,145,2
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Tamil,12:15,Gold,₹180,129,36
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Tamil,12:15,Gold,₹129.8,142,3
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,12:15,Balcony,₹140,175,24
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,12:15,LuxuryCircle,₹120,68,0
Trivandrum,PVRLuluTrivandrum,Tamil,12:25,Recliner,₹600,7,4
Trivandrum,PVRLuluTrivandrum,Tamil,12:25,Prime,₹290,51,51
Trivandrum,PVRLuluTrivandrum,Tamil,12:25,Classic,₹270,70,37
Trivandrum,ArtechCinemasTrivandrum,Tamil,12:30,Platinum,₹200,106,55
Trivandrum,ArtechCinemasTrivandrum,Tamil,12:30,Silver,₹180,90,22
Idukki,AashirvadCineplexxThodupuzha,Tamil,12:45,Gold,₹185,11,9
Idukki,AashirvadCineplexxThodupuzha,Tamil,12:45,Silver,₹155,91,55
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,12:55,Normal,₹170,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,12:55,Executive,₹190,39,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,12:55,Premium,₹210,84,15
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,13:00,Normal,₹200,27,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,13:00,Executive,₹220,45,28
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,13:00,Premium,₹240,94,66
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,13:00,Elite,₹160,146,31
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Tamil,13:15,Platinum,₹129.8,120,11
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:30,Executive,₹160,132,46
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max2,₹129.8,195,4
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,13:30,Gold,₹110,144,21
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,13:30,Standard,₹129.7,196,13
Alappuzha,CCinemasChengannur,Tamil,13:30,Chirry,₹150,101,7
Palakkad,AnuragCinemaShoranur,Tamil,13:30,Screen2,₹110,113,27
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive,₹129.7,175,5
Palakkad,KairaliSreeTheatreChittur,Tamil,13:45,Platinum,₹105,234,6
Alappuzha,SandraVallakaliCineComplex,Tamil,13:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Tamil,13:45,GoldBalcony,₹110,143,28
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,13:45,VgmGreen,₹190,160,18
Ernakulam,ShenoysKochi,Tamil,13:55,Diamond,₹220,71,60
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,172,81
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,207,12
Palakkad,NewAromaTheatrePalakkad,Tamil,14:00,PlatinumCircle,₹129.8,200,20
Palakkad,NewAromaTheatrePalakkad,Tamil,14:00,DiamondCircle,₹110,229,21
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,14:00,Gold,₹150,143,28
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,14:00,GrandCircle,₹135,422,31
Thrissur,BCinemasKunnamkulam,Tamil,14:00,Luxury,₹250,14,0
Thrissur,BCinemasKunnamkulam,Tamil,14:00,Executive,₹150,175,5
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,14:00,Platinum,₹250,10,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,14:00,Gold,₹150,172,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,14:00,Recliner,₹330,8,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,14:00,Platinum,₹190,27,17
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,14:00,Gold,₹170,63,12
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:00,Platinum,₹220,31,9
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:00,Gold,₹200,67,5
Alappuzha,SVCinemasKayamkulam,Tamil,14:00,Standard,₹150,94,0
Malappuram,SaradaMoviesEdappal,Tamil,14:00,Platinum,₹110,270,6
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Tamil,14:15,Green,₹160,86,59
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,₹110,231,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,₹110,231,0
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,14:15,Platinum,₹105,245,6
Alappuzha,AECCinemasAlappuzha,Tamil,14:15,Platinum,₹200,15,1
Alappuzha,AECCinemasAlappuzha,Tamil,14:15,Gold,₹150,98,11
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,14:15,Platinum,₹125,259,117
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,14:15,Platinum,₹125,305,8
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Tamil,14:15,Executive,₹150,50,10
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Tamil,14:15,DressCircle,₹110,182,24
Palakkad,SnehaCinemaACAlathur,Tamil,14:15,Sofa,₹180,20,5
Palakkad,SnehaCinemaACAlathur,Tamil,14:15,Platinum,₹150,136,28
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:20,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:20,Platinum,₹170,47,9
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:20,Gold,₹150,101,8
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:20,Silver,₹90,17,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Standard,₹129.8,126,92
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,14:30,Platinum,₹250,20,1
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,14:30,Gold,₹150,114,29
Thrissur,ThalamTheatreWadakkanchery,Tamil,14:30,Luxury,₹129.75,114,43
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,UpperClass,₹150,311,114
Kollam,SeemaCineplexPathanapuram,Tamil,14:30,Audi2,₹140,121,0
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,125,4
Kollam,VarshaScreen2DTSXAnchal,Tamil,14:30,Executive,₹200,35,3
Kollam,VarshaScreen2DTSXAnchal,Tamil,14:30,Classic,₹150,138,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,14:30,Platinum,₹170,23,5
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,14:30,Gold,₹150,185,5
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,14:30,Platinum,₹125,262,0
Kollam,TNPTheatreKarunagappally,Tamil,14:30,SpecialClass,₹90,445,206
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Sofa,₹200,4,4
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Gold,₹150,170,33
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,14:30,Executive1,₹179.25,14,2
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,14:30,Deluxe,₹159.15,128,18
Wayanad,PentaCinemasPulpally,Tamil,14:30,GoldClass,₹110,154,9
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,14:30,Platinum,₹200,45,5
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,14:30,Gold,₹150,127,30
Kottayam,RDCinemasMundakayam,Tamil,14:30,Executive,₹140,150,37
Kottayam,RDCinemasMundakayam,Tamil,14:30,Economy,₹100,16,0
Kannur,DevCinemasKanichar,Tamil,14:30,Screen3,₹129.8,152,2
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Platinum,₹250,14,2
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Gold,₹150,131,11
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Yamuna,₹129.7,330,5
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,₹129.7,243,2
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,14:30,SreeGold,₹150,311,40
Trivandrum,DreamsAttingal,Tamil,14:30,Recliner,₹350,11,7
Trivandrum,DreamsAttingal,Tamil,14:30,Sofa,₹200,60,27
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,14:30,Diamond,₹130,53,5
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,14:30,Gold,₹125,157,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,14:45,Premium,₹290,223,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,14:45,Executive,₹290,51,5
Thrissur,RamdasMovieHouseThrissur,Tamil,14:45,DiamondCircle,₹150,51,39
Thrissur,RamdasMovieHouseThrissur,Tamil,14:45,PearlCircle,₹110,245,91
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:45,RoyalCircle,₹150,415,73
Alappuzha,SNTheatreHaripad,Tamil,14:45,Screen2,₹110,259,16
Kannur,LibertyParadiseThalassery,Tamil,14:45,Gold,₹129.8,214,143
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,15:00,Gold,₹150,145,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,15:00,Royal,₹129,158,0
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,15:00,SpecialClass,₹140,236,5
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,15:00,Royal,₹150,333,0
Idukki,GCinemaxMultiplex,Tamil,15:00,Audi3,₹140,165,15
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,15:00,Gold,₹150,145,8
Ernakulam,ZeenathTheatre2KACAluva,Tamil,15:00,Balcony,₹170,55,26
Ernakulam,ZeenathTheatre2KACAluva,Tamil,15:00,EmeraldRing,₹130,124,15
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,15:00,Platinum,₹300,10,1
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,15:00,Gold,₹200,9,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,15:00,Executive,₹130,106,16
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,15:00,Platinum,₹280,21,4
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,15:00,Gold,₹160,131,40
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,15:00,Silver,₹129,20,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,15:00,Royal,₹150,333,333
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Tamil,15:00,Gold,₹129.8,142,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:00,Reclainer,₹350,11,1
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:00,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:00,Royal,₹170,68,8
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:00,Club,₹129.8,69,5
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,15:10,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,15:10,Silver,₹129.7,147,13
Ernakulam,SridarMarineDriveKochi,Tamil,15:15,GoldClass,₹160,150,30
Ernakulam,SridarMarineDriveKochi,Tamil,15:15,ClubClass,₹140,267,7
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Tamil,15:15,Gold,₹180,129,63
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,15:15,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,15:15,LuxuryCircle,₹120,68,0
Ernakulam,PVROberonMallKochi,Tamil,15:25,ClassicPlus,₹210,104,101
Ernakulam,PVROberonMallKochi,Tamil,15:25,Classic,₹170,54,16
Kannur,CinepolisSecuraCentreKannur,Tamil,15:25,Normal,₹140,26,1
Kannur,CinepolisSecuraCentreKannur,Tamil,15:25,Executive,₹160,81,29
Kannur,CinepolisSecuraCentreKannur,Tamil,15:25,Premium,₹180,43,23
Thrissur,INOXSobhaCityMall,Tamil,15:30,RoyalRecliner,₹310,10,3
Thrissur,INOXSobhaCityMall,Tamil,15:30,Club,₹210,63,24
Thrissur,INOXSobhaCityMall,Tamil,15:30,Royal,₹210,28,24
Thrissur,INOXSobhaCityMall,Tamil,15:30,Executive,₹130,22,3
Ernakulam,ShenoysKochi,Tamil,15:30,Diamond,₹220,71,1
Kollam,MYCinemasHJComplexKarunagapally,Tamil,15:45,Classic,₹170,118,5
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:50,Normal,₹190,34,2
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:50,Executive,₹210,85,52
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:50,PlatinumPremium,₹240,50,39
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,16:00,Gold,₹150,202,18
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,16:00,Screen4,₹200,154,109
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,16:00,Screen4Sofa,₹280,15,15
Ernakulam,CinepolisCentreSquareKochi,Tamil,16:10,Normal,₹200,22,2
Ernakulam,CinepolisCentreSquareKochi,Tamil,16:10,Executive,₹220,45,11
Ernakulam,CinepolisCentreSquareKochi,Tamil,16:10,Premium,₹240,95,61
