City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,SVCinemasKayamkulam,Tamil,11:00,Standard,₹150,94,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,11:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,11:00,Platinum,₹140,64,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Gold,₹150,131,6
Alappuzha,SNTheatreHaripad,Tamil,11:15,Screen2,₹110,259,3
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,Standard,₹129.8,126,126
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:15,UpperClass,₹150,311,113
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,11:15,Platinum,₹105,245,1
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,11:15,Platinum,₹125,305,4
Trivandrum,DreamsAttingal,Tamil,11:15,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Tamil,11:15,Sofa,₹200,60,6
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:15,Platinum,₹129.7,243,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Yamuna,₹129.7,330,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:15,Recliner,₹330,8,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:15,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:15,Gold,₹170,63,0
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,11:30,Platinum,₹125,262,4
Alappuzha,AECCinemasAlappuzha,Tamil,11:30,Platinum,₹200,15,4
Alappuzha,AECCinemasAlappuzha,Tamil,11:30,Gold,₹150,98,23
Thrissur,RamdasMovieHouseThrissur,Tamil,11:30,DiamondCircle,₹150,51,7
Thrissur,RamdasMovieHouseThrissur,Tamil,11:30,PearlCircle,₹110,245,11
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:30,Royal,₹150,333,333
Ernakulam,SridarMarineDriveKochi,Tamil,11:45,GoldClass,₹160,150,18
Ernakulam,SridarMarineDriveKochi,Tamil,11:45,ClubClass,₹140,267,1
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Royal,₹129,158,3
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,12:00,Gold,₹150,145,4
Idukki,GCinemaxMultiplex,Tamil,12:00,Audi3,₹140,165,1
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,12:00,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,12:00,LuxuryCircle,₹120,68,0
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Tamil,12:15,Gold,₹129.8,142,0
Trivandrum,PVRLuluTrivandrum,Tamil,12:25,Recliner,₹600,7,7
Trivandrum,PVRLuluTrivandrum,Tamil,12:25,Prime,₹270,60,26
Trivandrum,PVRLuluTrivandrum,Tamil,12:25,Classic,₹240,77,16
Ernakulam,PVRForumMallKochi,Tamil,12:25,Recliner,₹500,8,6
Ernakulam,PVRForumMallKochi,Tamil,12:25,Elite,₹220,125,30
Ernakulam,PVRForumMallKochi,Tamil,12:25,Classic,₹200,14,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,12:30,Platinum,₹170,15,3
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,12:30,Gold,₹129,159,12
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,12:30,Gold,₹110,144,144
Ernakulam,PVROberonMallKochi,Tamil,12:30,ClassicPlus,₹190,104,24
Ernakulam,PVROberonMallKochi,Tamil,12:30,Classic,₹170,54,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,12:30,Sofa,₹200,11,3
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,12:30,Silver,₹129.7,147,20
Idukki,AashirvadCineplexxThodupuzha,Tamil,12:45,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,12:45,Silver,₹165,91,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,12:50,Gold,₹350,13,4
Trivandrum,ArtechCinemasTrivandrum,Tamil,12:50,Platinum,₹200,80,11
Trivandrum,ArtechCinemasTrivandrum,Tamil,12:50,Silver,₹180,84,2
Kollam,MYCinemasRPMallKollamKerala,Tamil,13:00,Sofa,₹250,8,4
Kollam,MYCinemasRPMallKollamKerala,Tamil,13:00,ExecutiveOffline,₹200,89,34
Kozhikode,RegalCinemasKozhikode,Tamil,13:00,FirstclassSc1,₹200,95,0
Ernakulam,PVRLuluKochi,Tamil,13:05,Recliner,₹400,10,2
Ernakulam,PVRLuluKochi,Tamil,13:05,Prime,₹210,68,21
Ernakulam,PVRLuluKochi,Tamil,13:05,ClassicPlus,₹190,91,7
Ernakulam,PVRLuluKochi,Tamil,13:05,Classic,₹160,39,1
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:15,Recliner,₹350,11,1
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:15,Platinum,₹170,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:15,Gold,₹150,101,1
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:15,Silver,₹90,17,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:15,Executive,₹160,132,0
Kannur,CinepolisSecuraCentreKannur,Tamil,13:20,Normal,₹140,20,0
Kannur,CinepolisSecuraCentreKannur,Tamil,13:20,Executive,₹160,62,0
Kannur,CinepolisSecuraCentreKannur,Tamil,13:20,Premium,₹180,30,5
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:20,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:20,Executive,₹240,74,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:20,Premium,₹260,41,1
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:30,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:30,PlatinumPremium,₹250,33,10
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Tamil,13:30,Platinum,₹129.8,120,120
Alappuzha,EVMGrandCinemaCherthala,Tamil,13:30,Platinum,₹170,23,23
Alappuzha,EVMGrandCinemaCherthala,Tamil,13:30,Gold,₹150,185,185
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Tamil,13:30,Gold,₹180,129,10
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max2,₹129.8,195,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,13:30,Standard,₹129.7,196,2
Alappuzha,CCinemasChengannur,Tamil,13:30,Chirry,₹150,101,7
Palakkad,AnuragCinemaShoranur,Tamil,13:30,Screen2,₹110,113,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive,₹129.7,175,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:40,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:40,Premium,₹220,88,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:40,Executive,₹170,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:40,Lounger,₹250,14,0
Palakkad,KairaliSreeTheatreChittur,Tamil,13:45,Platinum,₹105,234,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,13:45,GrandCircle,₹135,422,17
Ernakulam,ShenoysKochi,Tamil,13:45,Diamond,₹220,71,24
Alappuzha,SandraVallakaliCineComplex,Tamil,13:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Tamil,13:45,GoldBalcony,₹110,143,22
Palakkad,NewAromaTheatrePalakkad,Tamil,14:00,PlatinumCircle,₹129.8,200,3
Palakkad,NewAromaTheatrePalakkad,Tamil,14:00,DiamondCircle,₹110,229,2
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,172,77
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,207,12
Kannur,LibertyParadiseThalassery,Tamil,14:00,Gold,₹129.8,214,143
Malappuram,SaradaMoviesEdappal,Tamil,14:00,Platinum,₹110,270,10
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:00,Gold,₹150,170,3
Alappuzha,SVCinemasKayamkulam,Tamil,14:00,Standard,₹150,94,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:00,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:00,Gold,₹200,67,0
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Tamil,14:00,Executive,₹150,50,0
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Tamil,14:00,DressCircle,₹110,182,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,14:00,Gold,₹150,143,143
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,14:00,VgmGreen,₹190,160,18
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,14:05,Prime,₹240,16,2
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,14:05,Classic,₹220,196,44
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,14:15,Normal,₹230,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,14:15,Executive,₹250,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,14:15,Premium,₹280,67,10
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,14:15,Platinum,₹125,259,0
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,14:15,Platinum,₹105,245,0
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,14:15,Platinum,₹125,305,1
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Tamil,14:15,Green,₹160,86,86
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,₹110,231,1
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,415,40
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Standard,₹129.8,126,126
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Platinum,₹250,20,2
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Gold,₹150,114,16
Thrissur,ThalamTheatreWadakkanchery,Tamil,14:30,Luxury,₹129.75,114,14
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,UpperClass,₹150,311,107
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,14:30,SreeGold,₹150,311,0
Kollam,TNPTheatreKarunagappally,Tamil,14:30,SpecialClass,₹90,445,205
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,14:30,Platinum,₹125,262,3
Alappuzha,AECCinemasAlappuzha,Tamil,14:30,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Tamil,14:30,Gold,₹150,98,0
Ernakulam,ZeenathTheatre2KACAluva,Tamil,14:30,Balcony,₹170,55,17
Ernakulam,ZeenathTheatre2KACAluva,Tamil,14:30,EmeraldRing,₹130,124,7
Trivandrum,DreamsAttingal,Tamil,14:30,Recliner,₹350,11,8
Trivandrum,DreamsAttingal,Tamil,14:30,Sofa,₹200,60,5
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,₹129.7,243,5
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,14:30,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,14:30,Deluxe,₹159.15,128,2
Kollam,SeemaCineplexPathanapuram,Tamil,14:30,Audi2,₹140,121,1
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Yamuna,₹129.7,330,6
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Gold,₹150,131,5
Alappuzha,SNTheatreHaripad,Tamil,14:45,Screen2,₹110,259,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,14:45,Luxury,₹220,15,15
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,14:45,Diamond,₹150,90,90
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,14:45,Gold,₹129.8,90,90
Thrissur,RamdasMovieHouseThrissur,Tamil,14:45,DiamondCircle,₹150,51,8
Thrissur,RamdasMovieHouseThrissur,Tamil,14:45,PearlCircle,₹110,245,4
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,15:00,Royal,₹129,158,158
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,15:00,Platinum,₹250,10,9
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,15:00,Gold,₹150,172,156
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,15:00,Platinum,₹280,21,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,15:00,Gold,₹160,131,19
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,15:00,Silver,₹129,20,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,15:00,Gold,₹150,145,6
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,15:00,Screen4,₹200,154,50
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,15:00,Screen4Sofa,₹280,15,14
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,15:00,SpecialClass,₹140,236,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:00,Reclainer,₹350,11,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:00,Gold,₹200,34,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:00,Royal,₹170,68,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:00,Club,₹129.8,69,1
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,15:00,Royal,₹150,333,2
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Tamil,15:00,Gold,₹129.8,142,0
Idukki,GCinemaxMultiplex,Tamil,15:00,Audi3,₹140,165,3
Ernakulam,SridarMarineDriveKochi,Tamil,15:15,GoldClass,₹160,150,25
Ernakulam,SridarMarineDriveKochi,Tamil,15:15,ClubClass,₹140,267,7
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,15:15,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,15:15,LuxuryCircle,₹120,68,0
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,15:30,Gold,₹110,144,6
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,15:30,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,15:30,Silver,₹129.7,147,9
Ernakulam,PVROberonMallKochi,Tamil,15:50,ClassicPlus,₹190,104,24
Ernakulam,PVROberonMallKochi,Tamil,15:50,Classic,₹170,54,0
Kozhikode,RegalCinemasKozhikode,Tamil,16:00,FirstclassSc1,₹200,95,0
Ernakulam,PVRLuluKochi,Tamil,16:25,Recliner,₹400,10,10
Ernakulam,PVRLuluKochi,Tamil,16:25,Prime,₹210,68,25
Ernakulam,PVRLuluKochi,Tamil,16:25,ClassicPlus,₹190,91,6
Ernakulam,PVRLuluKochi,Tamil,16:25,Classic,₹160,39,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Tamil,16:30,Platinum,₹129.8,120,120
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Tamil,16:30,Gold,₹180,129,17
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,16:30,Standard,₹129.7,196,0
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,16:30,Elite,₹160,146,146
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,16:30,Executive,₹129.7,175,1
Thrissur,INOXSobhaCityMall,Tamil,16:35,RoyalRecliner,₹400,10,0
Thrissur,INOXSobhaCityMall,Tamil,16:35,Club,₹250,155,1
Thrissur,INOXSobhaCityMall,Tamil,16:35,Royal,₹250,32,12
Thrissur,INOXSobhaCityMall,Tamil,16:35,Executive,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,Tamil,16:40,Normal,₹140,20,0
Kannur,CinepolisSecuraCentreKannur,Tamil,16:40,Executive,₹160,62,0
Kannur,CinepolisSecuraCentreKannur,Tamil,16:40,Premium,₹180,30,7
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:40,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:40,Executive,₹240,74,3
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:40,Premium,₹260,41,6
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,16:45,Gold,₹150,202,4
Kollam,MYCinemasHJComplexKarunagapally,Tamil,16:45,Classic,₹170,118,6
Kollam,AashirvadCineplexxKottiyam,Tamil,16:45,Sofa,₹250,13,2
Kollam,AashirvadCineplexxKottiyam,Tamil,16:45,Platinum,₹210,24,2
Kollam,AashirvadCineplexxKottiyam,Tamil,16:45,Gold,₹180,70,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:50,Recliner,₹450,23,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:50,Premium,₹220,88,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:50,Executive,₹170,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:50,Lounger,₹250,14,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:50,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:50,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:50,Platinum,₹240,40,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,17:00,PlatinumExecutive,₹300,32,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,17:00,PlatinumPremium,₹350,33,10
Kannur,LibertyParadiseThalassery,Tamil,17:00,Gold,₹129.8,214,139
Ernakulam,ShenoysKochi,Tamil,17:00,Diamond,₹220,71,24
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,17:00,Gold,₹150,143,143
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,17:00,VgmGreen,₹190,160,18
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Tamil,17:10,Executive,₹150,50,0
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Tamil,17:10,DressCircle,₹110,182,0
Palakkad,KairaliSreeTheatreChittur,Tamil,17:15,Platinum,₹105,234,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,17:15,GrandCircle,₹135,422,27
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,17:15,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,17:15,Platinum,₹175,68,2
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,17:15,Gold,₹155,124,2
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,17:15,Silver,₹100,20,0
Palakkad,NewAromaTheatrePalakkad,Tamil,17:30,PlatinumCircle,₹129.8,200,5
Palakkad,NewAromaTheatrePalakkad,Tamil,17:30,DiamondCircle,₹110,229,4
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,17:30,Platinum,₹125,259,0
