City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Gold,₹150,131,24
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Tamil,11:00,Executive,₹150,50,7
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Tamil,11:00,DressCircle,₹110,182,6
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,11:00,SreeGold,₹150,311,16
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,11:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,11:00,Platinum,₹140,64,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,177,38
Alappuzha,SVCinemasKayamkulam,Tamil,11:00,Standard,₹150,94,4
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,Standard,₹129.8,126,77
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:15,UpperClass,₹150,311,111
Alappuzha,SNTheatreHaripad,Tamil,11:15,Screen2,₹110,259,13
Alappuzha,AECCinemasAlappuzha,Tamil,11:15,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Tamil,11:15,Gold,₹150,98,25
Wayanad,PentaCinemasPulpally,Tamil,11:15,GoldClass,₹110,154,6
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,11:15,Platinum,₹125,305,6
Trivandrum,DreamsAttingal,Tamil,11:15,Recliner,₹350,11,11
Trivandrum,DreamsAttingal,Tamil,11:15,Sofa,₹200,60,48
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Yamuna,₹129.7,330,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:15,Platinum,₹129.7,243,0
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,11:15,Platinum,₹105,245,8
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,11:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,11:30,Gold,₹150,117,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:30,Royal,₹150,333,41
Palakkad,KRVMoviesKottayi,Tamil,11:30,FirstClass,₹129.8,125,8
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,11:30,Platinum,₹125,262,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,11:30,Platinum,₹170,23,12
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,11:30,Gold,₹150,185,19
Thrissur,RamdasMovieHouseThrissur,Tamil,11:30,DiamondCircle,₹150,51,49
Thrissur,RamdasMovieHouseThrissur,Tamil,11:30,PearlCircle,₹110,245,165
Ernakulam,ZeenathTheatre2KACAluva,Tamil,11:30,Balcony,₹170,55,13
Ernakulam,ZeenathTheatre2KACAluva,Tamil,11:30,EmeraldRing,₹130,124,7
Kannur,LibertyParadiseThalassery,Tamil,11:30,Gold,₹129.8,214,153
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Tamil,11:30,Platinum,₹200,45,6
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Tamil,11:30,Gold,₹150,127,21
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,11:30,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,11:30,Gold,₹125,157,0
Kannur,DevCinemasKanichar,Tamil,11:30,Screen3,₹129.8,152,8
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,11:45,Prime,₹240,16,2
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,11:45,Classic,₹220,196,26
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,11:45,Prime,₹240,16,15
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,11:45,Classic,₹220,196,105
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,12:00,Platinum,₹170,15,8
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,12:00,Gold,₹129,159,16
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,12:00,Gold,₹150,145,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Royal,₹129,158,4
Idukki,GCinemaxMultiplex,Tamil,12:00,Audi3,₹140,165,0
Ernakulam,SridarMarineDriveKochi,Tamil,12:00,GoldClass,₹160,150,53
Ernakulam,SridarMarineDriveKochi,Tamil,12:00,ClubClass,₹140,267,30
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,12:00,Gold,₹150,145,15
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Luxury,₹220,15,1
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Diamond,₹150,90,11
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Gold,₹129.8,90,2
Kannur,AuraCinemasPeravoor,Tamil,12:15,Screen2,₹130,145,9
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Tamil,12:15,Gold,₹180,129,89
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,12:15,Balcony,₹140,175,30
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,12:15,LuxuryCircle,₹120,68,9
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Tamil,12:15,Gold,₹129.8,142,17
Trivandrum,PVRLuluTrivandrum,Tamil,12:25,Recliner,₹600,7,7
Trivandrum,PVRLuluTrivandrum,Tamil,12:25,Prime,₹290,51,50
Trivandrum,PVRLuluTrivandrum,Tamil,12:25,Classic,₹270,70,49
Ernakulam,ShenoysKochi,Tamil,12:30,Diamond,₹220,71,11
Ernakulam,PVROberonMallKochi,Tamil,12:35,ClassicPlus,₹190,104,104
Ernakulam,PVROberonMallKochi,Tamil,12:35,Classic,₹170,54,24
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,12:55,Normal,₹170,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,12:55,Executive,₹190,39,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,12:55,Premium,₹210,84,14
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,13:00,Elite,₹160,146,40
Palakkad,SnehaCinemaACAlathur,Tamil,13:00,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Tamil,13:00,Platinum,₹150,136,37
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:05,Silver,₹200,26,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:05,Gold,₹220,65,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:05,Platinum,₹240,40,9
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Tamil,13:15,Platinum,₹129.8,120,24
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,13:15,Silver,₹160,80,36
Kannur,MagicFramesDowntownMallThalassery,Tamil,13:20,Gold,₹180,131,38
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max2,₹129.8,195,22
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:30,Executive,₹160,132,100
Alappuzha,CCinemasChengannur,Tamil,13:30,Chirry,₹150,101,41
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive,₹129.7,175,16
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,13:30,Standard,₹129.7,196,46
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:30,Gold,₹200,11,10
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:30,Silver,₹165,91,60
Kozhikode,AashirvadCineplexxKozhikode,Tamil,13:30,Platinum,₹220,31,2
Kozhikode,AashirvadCineplexxKozhikode,Tamil,13:30,Gold,₹200,67,5
Palakkad,AnuragCinemaShoranur,Tamil,13:30,Screen2,₹110,113,19
Alappuzha,SandraVallakaliCineComplex,Tamil,13:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Tamil,13:45,GoldBalcony,₹110,143,22
Palakkad,KairaliSreeTheatreChittur,Tamil,13:45,Platinum,₹105,234,20
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,13:45,VgmGreen,₹190,160,32
Kollam,VarshaScreen2DTSXAnchal,Tamil,13:45,Executive,₹200,35,6
Kollam,VarshaScreen2DTSXAnchal,Tamil,13:45,Classic,₹150,138,3
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,172,77
Palakkad,NewAromaTheatrePalakkad,Tamil,14:00,PlatinumCircle,₹129.8,200,89
Palakkad,NewAromaTheatrePalakkad,Tamil,14:00,DiamondCircle,₹110,229,49
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Tamil,14:00,Luxury,₹250,14,0
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Tamil,14:00,Executive,₹150,175,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,14:00,GrandCircle,₹135,422,85
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,14:00,Recliner,₹330,8,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,14:00,Platinum,₹190,27,27
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,14:00,Gold,₹170,63,35
Alappuzha,SVCinemasKayamkulam,Tamil,14:00,Standard,₹150,94,17
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,14:00,Gold,₹150,143,27
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:10,Gold,₹129.8,207,12
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Tamil,14:15,Green,₹160,86,67
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,₹110,231,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,₹110,231,5
Alappuzha,AECCinemasAlappuzha,Tamil,14:15,Platinum,₹200,15,1
Alappuzha,AECCinemasAlappuzha,Tamil,14:15,Gold,₹150,98,32
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,14:15,Platinum,₹125,259,158
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,14:15,Platinum,₹125,305,15
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Tamil,14:15,Executive,₹150,50,33
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Tamil,14:15,DressCircle,₹110,182,60
Palakkad,SnehaCinemaACAlathur,Tamil,14:15,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Tamil,14:15,Platinum,₹150,136,19
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,14:15,Platinum,₹105,245,45
Ernakulam,ShenoysKochi,Tamil,14:15,Diamond,₹220,71,67
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:20,Recliner,₹350,11,4
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:20,Platinum,₹170,47,12
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:20,Gold,₹150,101,12
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:20,Silver,₹90,17,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Standard,₹129.8,126,126
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Platinum,₹250,20,2
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Gold,₹150,114,48
Thrissur,ThalamTheatreWadakkanchery,Tamil,14:30,Luxury,₹129.75,114,59
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,UpperClass,₹150,311,118
Kollam,SeemaCineplexPathanapuram,Tamil,14:30,Audi2,₹140,121,0
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,125,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,14:30,Executive,₹200,35,1
Kollam,VarshaRoyalSuiteAnchal,Tamil,14:30,Classic,₹150,138,0
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,14:30,Platinum,₹125,262,6
Kollam,TNPTheatreKarunagappally,Tamil,14:30,SpecialClass,₹90,445,205
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Sofa,₹200,4,3
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Gold,₹150,170,59
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,14:30,Executive1,₹179.25,14,3
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,14:30,Deluxe,₹159.15,128,37
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Platinum,₹250,14,3
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Gold,₹150,131,46
Trivandrum,DreamsAttingal,Tamil,14:30,Recliner,₹350,11,7
Trivandrum,DreamsAttingal,Tamil,14:30,Sofa,₹200,60,48
Alappuzha,EVMGrandCinemaCherthala,Tamil,14:30,Platinum,₹170,23,13
Alappuzha,EVMGrandCinemaCherthala,Tamil,14:30,Gold,₹150,185,26
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Yamuna,₹129.7,330,23
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,₹129.7,243,19
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,14:30,SreeGold,₹150,311,22
Malappuram,SaradaMoviesEdappal,Tamil,14:30,Platinum,₹110,270,29
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,14:30,Platinum,₹200,45,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,14:30,Gold,₹150,127,15
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,14:30,Diamond,₹130,53,7
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,14:30,Gold,₹125,157,1
Kottayam,RDCinemasMundakayam,Tamil,14:30,Executive,₹140,150,64
Kottayam,RDCinemasMundakayam,Tamil,14:30,Economy,₹100,16,3
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:45,RoyalCircle,₹150,415,34
Alappuzha,SNTheatreHaripad,Tamil,14:45,Screen2,₹110,259,12
Thrissur,RamdasMovieHouseThrissur,Tamil,14:45,DiamondCircle,₹150,51,51
Thrissur,RamdasMovieHouseThrissur,Tamil,14:45,PearlCircle,₹110,245,245
Kannur,LibertyParadiseThalassery,Tamil,14:45,Gold,₹129.8,214,143
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:45,RoyalCircle,₹150,177,44
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,15:00,Gold,₹150,145,0
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,15:00,SpecialClass,₹140,236,16
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,15:00,Royal,₹129,158,30
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,15:00,Royal,₹150,333,0
Idukki,GCinemaxMultiplex,Tamil,15:00,Audi3,₹140,165,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,15:00,Gold,₹150,145,25
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,15:00,Platinum,₹280,21,17
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,15:00,Gold,₹160,131,96
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,15:00,Silver,₹129,20,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,15:00,Royal,₹150,333,46
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:00,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:00,Gold,₹200,34,5
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:00,Royal,₹170,68,22
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:00,Club,₹129.8,69,10
Ernakulam,ZeenathTheatre2KACAluva,Tamil,15:00,Balcony,₹170,55,55
Ernakulam,ZeenathTheatre2KACAluva,Tamil,15:00,EmeraldRing,₹130,124,55
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Tamil,15:00,Gold,₹129.8,142,9
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,15:10,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,15:10,Silver,₹129.7,147,9
Ernakulam,SridarMarineDriveKochi,Tamil,15:15,GoldClass,₹160,150,16
Ernakulam,SridarMarineDriveKochi,Tamil,15:15,ClubClass,₹140,267,1
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,15:15,Platinum,₹300,10,5
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,15:15,Gold,₹200,9,7
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,15:15,Executive,₹129.8,106,39
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Tamil,15:15,Gold,₹180,129,121
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,15:15,Balcony,₹140,175,37
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,15:15,LuxuryCircle,₹120,68,35
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,15:25,Normal,₹210,22,19
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,15:25,Executive,₹230,45,45
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,15:25,Premium,₹250,95,85
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,15:30,Screen4,₹200,154,134
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,15:30,Screen4Sofa,₹280,15,15
Thrissur,INOXSobhaCityMall,Tamil,15:40,RoyalRecliner,₹310,10,10
Thrissur,INOXSobhaCityMall,Tamil,15:40,Club,₹210,155,114
Thrissur,INOXSobhaCityMall,Tamil,15:40,Royal,₹210,32,31
Thrissur,INOXSobhaCityMall,Tamil,15:40,Executive,₹130,26,10
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,15:45,Normal,₹220,29,8
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,15:45,Executive,₹240,79,43
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,15:45,Premium,₹260,44,23
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,15:45,Platinum,₹250,10,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,15:45,Gold,₹150,172,8
Kannur,CinepolisSecuraCentreKannur,Tamil,15:50,Normal,₹160,26,0
Kannur,CinepolisSecuraCentreKannur,Tamil,15:50,Executive,₹180,81,54
Kannur,CinepolisSecuraCentreKannur,Tamil,15:50,Premium,₹200,43,38
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:50,Normal,₹220,34,1
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:50,Executive,₹240,85,77
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:50,PlatinumPremium,₹260,50,42
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:15,Gold,₹350,13,12
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:15,Platinum,₹200,80,80
