City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,Hindi,13:00,Recliner,₹300,8,5
Trivandrum,PvrLuluTrivandrum,Hindi,13:00,Prime,₹160,84,14
Trivandrum,PvrLuluTrivandrum,Hindi,13:00,Classic,₹140,88,0
Ernakulam,PvrLuluKochi,Hindi,14:05,Recliner,₹350,9,0
Ernakulam,PvrLuluKochi,Hindi,14:05,Prime,₹200,64,18
Ernakulam,PvrLuluKochi,Hindi,14:05,ClassicPlus,₹180,91,0
Ernakulam,PvrLuluKochi,Hindi,14:05,Classic,₹160,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:35,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:35,Executive,₹160,26,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:35,Premium,₹190,67,16
