City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,Hindi,13:00,Recliner,₹450,8,3
Trivandrum,PvrLuluTrivandrum,Hindi,13:00,Prime,₹180,84,4
Trivandrum,PvrLuluTrivandrum,Hindi,13:00,Classic,₹150,88,0
Ernakulam,PvrLuluKochi,Hindi,14:05,Recliner,₹450,9,5
Ernakulam,PvrLuluKochi,Hindi,14:05,Prime,₹200,64,8
Ernakulam,PvrLuluKochi,Hindi,14:05,ClassicPlus,₹180,91,3
Ernakulam,PvrLuluKochi,Hindi,14:05,Classic,₹160,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:55,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:55,Executive,₹160,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:55,Premium,₹190,67,14
