City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,English,17:40,Recliner,₹300,7,0
Trivandrum,PvrLuluTrivandrum,English,17:40,Classic,₹129,70,0
Trivandrum,PvrLuluTrivandrum,English,17:40,Prime,₹129,51,9
Ernakulam,CinepolisCentreSquareMallKochi,English,19:00,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,English,19:00,Executive,₹160,43,0
Ernakulam,CinepolisCentreSquareMallKochi,English,19:00,Premium,₹190,44,5
Ernakulam,PvrForumMallKochi,English,20:20,Recliner,₹350,8,0
Ernakulam,PvrForumMallKochi,English,20:20,Elite,₹170,125,16
Ernakulam,PvrForumMallKochi,English,20:20,Classic,₹150,14,0
Ernakulam,CinepolisCentreSquareMallKochi,English,13:00,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,English,13:00,Executive,₹160,43,10
Ernakulam,CinepolisCentreSquareMallKochi,English,13:00,Premium,₹190,44,3
Trivandrum,PvrLuluTrivandrum,English,14:40,Recliner,₹300,7,1
Trivandrum,PvrLuluTrivandrum,English,14:40,Classic,₹129,70,0
Trivandrum,PvrLuluTrivandrum,English,14:40,Prime,₹129,51,7
Ernakulam,PvrLuluKochi,English,16:45,Recliner,₹300,9,0
Ernakulam,PvrLuluKochi,English,16:45,Prime,₹160,64,9
Ernakulam,PvrLuluKochi,English,16:45,ClassicPlus,₹140,91,3
Ernakulam,PvrLuluKochi,English,16:45,Classic,₹110,39,0
