City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Wayanad,JoseTheatreMananthavady,Malayalam,11:30,Class1,₹145,195,0
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,205,9
Wayanad,JoseTheatreMananthavady,Malayalam,14:30,Class1,₹145,195,10
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,205,10
Wayanad,JoseTheatreMananthavady,Malayalam,18:00,Class1,₹145,195,0
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,226,0
Kozhikode,SandhyaCineHouseBalussery,Malayalam,19:30,Class1,₹150,156,4
Wayanad,JoseTheatreMananthavady,Malayalam,21:00,Class1,₹145,195,4
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,205,5
Ernakulam,PvrLuluKochi,Malayalam,09:35,Recliner,₹400,10,0
Ernakulam,PvrLuluKochi,Malayalam,09:35,Prime,₹200,108,4
Ernakulam,PvrLuluKochi,Malayalam,09:35,ClassicPlus,₹180,138,9
Ernakulam,PvrLuluKochi,Malayalam,09:35,Classic,₹160,69,0
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Recliner,₹300,29,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Premium,₹150,135,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Executive,₹100,27,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Lounger,₹180,24,1
Ernakulam,PvrForumMallKochi,Malayalam,10:30,Recliner,₹400,13,1
Ernakulam,PvrForumMallKochi,Malayalam,10:30,Elite,₹200,184,6
Ernakulam,PvrForumMallKochi,Malayalam,10:30,Prime,₹190,69,2
Ernakulam,PvrForumMallKochi,Malayalam,10:30,Classic,₹180,46,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,132,6
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,196,2
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:30,GoldOffline,₹130,203,27
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,DiamondCircle,₹130,141,2
Thrissur,InoxSobhaCityMall,Malayalam,10:35,RoyalRecliner,₹200,15,7
Thrissur,InoxSobhaCityMall,Malayalam,10:35,Club,₹130,221,1
Thrissur,InoxSobhaCityMall,Malayalam,10:35,Royal,₹130,44,22
Thrissur,InoxSobhaCityMall,Malayalam,10:35,Executive,₹100,36,0
Trivandrum,PvrLuluTrivandrum,Malayalam,10:40,Recliner,₹400,9,8
Trivandrum,PvrLuluTrivandrum,Malayalam,10:40,Prime,₹190,76,32
Trivandrum,PvrLuluTrivandrum,Malayalam,10:40,Classic,₹170,105,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:40,Normal,₹99,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:40,Executive,₹99,70,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:40,Premium,₹99,177,30
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:45,ClassicOffline,₹110,118,1
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:00,LuxusCircle,₹130,309,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Platinumrecliner,₹400,13,5
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹180,174,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Silver,₹150,51,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,PlatinumClass,₹112,156,2
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Sofa,₹180,14,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Gold,₹160,40,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Silver,₹129,180,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,92,0
Trivandrum,StarCinemaDolby71Varkala,Malayalam,11:00,SpecialClass,₹140,236,3
Idukki,EvmMathaCinemaAdimali,Malayalam,11:00,Screen2,₹150,122,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,Recliner,₹180,16,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,FirstClass,₹140,380,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,11:00,Platinum,₹140,84,2
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,11:00,Gold,₹110,402,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,11:00,Executive,₹80,88,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:00,Platinum,₹150,279,10
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Executive,₹250,30,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Platinum,₹130,238,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Royal,₹180,16,4
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Platinum,₹150,252,5
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Gold,₹130,413,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Silver,₹110,54,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:10,Normal,₹100,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:10,Executive,₹100,136,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:10,Premium,₹100,137,18
Kottayam,FocusCinemasPonkunnam,Malayalam,11:15,Gold,₹100,106,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,110,12
Alappuzha,SvCinemasKayamkulam,Malayalam,11:15,Standard,₹150,108,0
Kottayam,UgmCinemasEttumanoor,Malayalam,11:15,Platinum,₹250,16,1
Kottayam,UgmCinemasEttumanoor,Malayalam,11:15,Gold,₹150,160,13
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,₹150,127,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,₹125,305,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹185,69,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹155,254,1
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi1,₹110,168,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,11:15,Gold,₹140,136,0
