City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,SandhyaCineHouseBalussery,Malayalam,10:30,Class1,₹150,505,12
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,456,25
Wayanad,JoseTheatreMananthavady,Malayalam,11:00,Class1,₹145,308,4
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,273,16
Kozhikode,SandhyaCineHouseBalussery,Malayalam,13:30,Class1,₹150,505,58
Wayanad,JoseTheatreMananthavady,Malayalam,14:00,Class1,₹145,308,41
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,456,63
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,273,30
Kozhikode,SandhyaCineHouseBalussery,Malayalam,16:30,Class1,₹150,505,121
Wayanad,JoseTheatreMananthavady,Malayalam,17:30,Class1,₹145,308,62
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,456,145
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,273,68
Kozhikode,SandhyaCineHouseBalussery,Malayalam,19:30,Class1,₹150,505,211
Wayanad,JoseTheatreMananthavady,Malayalam,20:30,Class1,₹145,308,138
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,456,179
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,273,47
Kozhikode,SandhyaCineHouseBalussery,Malayalam,22:30,Class1,₹150,505,68
Palakkad,EvmNewTheatrePudunagaram,Malayalam,02:30,Diamond,₹100,420,0
Palakkad,EvmNewTheatrePudunagaram,Malayalam,06:30,Diamond,₹100,420,0
Ernakulam,PvrLuluKochi,Malayalam,09:40,Recliner,₹500,10,9
Ernakulam,PvrLuluKochi,Malayalam,09:40,Prime,₹240,108,91
Ernakulam,PvrLuluKochi,Malayalam,09:40,ClassicPlus,₹220,138,91
Ernakulam,PvrLuluKochi,Malayalam,09:40,Classic,₹160,69,9
Ernakulam,PvrOberonMallKochi,Malayalam,09:45,ClassicPlus,₹160,141,116
Ernakulam,PvrOberonMallKochi,Malayalam,09:45,Classic,₹140,36,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹400,55,15
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹180,169,35
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,75,49
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Lounger,₹200,32,5
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Gold,₹129,126,17
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Diamond,₹160,53,6
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Platinum,₹230,16,15
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Gold,₹170,234,133
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Platinum,₹230,42,7
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Gold,₹150,317,29
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:00,GoldOffline,₹150,202,59
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,10:00,Executive,₹129.8,927,58
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,10:00,Audi2,₹150,182,59
Thrissur,InoxSobhaCityMall,Malayalam,10:00,RoyalRecliner,₹270,15,13
Thrissur,InoxSobhaCityMall,Malayalam,10:00,Royal,₹170,44,39
Thrissur,InoxSobhaCityMall,Malayalam,10:00,Club,₹140,221,93
Thrissur,InoxSobhaCityMall,Malayalam,10:00,Executive,₹110,36,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen2,₹180,160,160
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen2Sofa,₹260,35,35
Thrissur,MasMoviesIrinjalakuda,Malayalam,10:00,Silver,₹129,207,33
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:00,Gold,₹160,135,39
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,151,61
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:10,ClassicOffline,₹150,194,26
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,10:10,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,10:10,Gold,₹150,152,35
Ernakulam,PvrLuluKochi,Malayalam,10:10,Recliner,₹600,56,40
Kozhikode,RegalCinemasKozhikode,Malayalam,10:15,FirstclassSc2,₹200,165,26
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:15,Platinum,₹250,14,1
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:15,Gold,₹150,153,38
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:15,GoldLounge,₹290,32,26
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:15,ExecutiveOffline,₹190,96,46
Trivandrum,PvrLuluTrivandrum,Malayalam,10:25,Recliner,₹600,9,7
Trivandrum,PvrLuluTrivandrum,Malayalam,10:25,Prime,₹310,76,56
Trivandrum,PvrLuluTrivandrum,Malayalam,10:25,Classic,₹280,105,60
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,6
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:30,Gold,₹129.8,142,13
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,222,34
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,10:30,Platinum,₹430,62,16
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,10:30,Gold,₹300,24,14
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,10:30,Executive,₹160,308,186
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,10:30,Economy,₹110,44,0
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Platinum,₹170,54,11
