City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,456,5
Wayanad,JoseTheatreMananthavady,Malayalam,11:00,Class1,₹145,308,0
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,273,0
Kozhikode,SandhyaCineHouseBalussery,Malayalam,13:30,Class1,₹150,505,6
Wayanad,JoseTheatreMananthavady,Malayalam,14:00,Class1,₹145,308,0
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,456,0
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,273,0
Kozhikode,SandhyaCineHouseBalussery,Malayalam,16:30,Class1,₹150,505,15
Wayanad,JoseTheatreMananthavady,Malayalam,17:30,Class1,₹145,308,4
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,456,19
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,273,0
Kozhikode,SandhyaCineHouseBalussery,Malayalam,19:30,Class1,₹150,505,35
Wayanad,JoseTheatreMananthavady,Malayalam,20:30,Class1,₹145,308,38
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,273,0
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,456,4
Ernakulam,PvrLuluKochi,Malayalam,09:30,Recliner,₹300,13,2
Ernakulam,PvrLuluKochi,Malayalam,09:30,Prime,₹180,143,35
Ernakulam,PvrLuluKochi,Malayalam,09:30,ClassicPlus,₹160,133,1
Ernakulam,PvrLuluKochi,Malayalam,09:30,Classic,₹140,57,0
Trivandrum,PvrLuluTrivandrum,Malayalam,09:45,Recliner,₹500,9,3
Trivandrum,PvrLuluTrivandrum,Malayalam,09:45,Prime,₹210,76,10
Trivandrum,PvrLuluTrivandrum,Malayalam,09:45,Classic,₹190,105,0
Ernakulam,PvrOberonMallKochi,Malayalam,09:45,ClassicPlus,₹140,141,20
Ernakulam,PvrOberonMallKochi,Malayalam,09:45,Classic,₹120,36,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:00,GoldLounge,₹280,32,6
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:00,ExecutiveOffline,₹150,96,9
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,111,23
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,10:00,Executive,₹110,186,4
Ernakulam,PvrLuluKochi,Malayalam,10:10,Recliner,₹500,56,7
Ernakulam,PvrForumMallKochi,Malayalam,10:15,LuxePrime,₹500,42,17
Ernakulam,PvrForumMallKochi,Malayalam,10:15,Luxe,₹350,16,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:15,Gold,₹140,135,10
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,5
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmBlue,₹190,241,22
Alappuzha,CCinemasChengannur,Malayalam,10:30,Chimmy,₹150,135,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,196,18
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Executive,₹220,83,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Premium,₹240,44,5
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,168,11
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:30,GoldOffline,₹150,203,29
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Recliner,₹300,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Premium,₹150,135,16
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Executive,₹100,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Lounger,₹180,24,1
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,GoldenCircle,₹130,192,1
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,222,11
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Gold,₹125,251,21
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:30,Gold,₹129.8,142,1
Ernakulam,PvrForumMallKochi,Malayalam,10:35,Recliner,₹450,13,1
Ernakulam,PvrForumMallKochi,Malayalam,10:35,Elite,₹220,218,27
Ernakulam,PvrForumMallKochi,Malayalam,10:35,Prime,₹210,60,1
Ernakulam,PvrForumMallKochi,Malayalam,10:35,Classic,₹200,40,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:35,Normal,₹140,40,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:35,Executive,₹160,160,6
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:35,Premium,₹180,92,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:35,Vip,₹400,15,0
Thrissur,InoxSobhaCityMall,Malayalam,10:40,RoyalRecliner,₹200,14,13
Thrissur,InoxSobhaCityMall,Malayalam,10:40,Club,₹130,256,16
Thrissur,InoxSobhaCityMall,Malayalam,10:40,Royal,₹130,51,31
Thrissur,InoxSobhaCityMall,Malayalam,10:40,Executive,₹100,36,0
Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:40,PremiumOffline,₹180,108,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:45,Normal,₹140,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:45,Executive,₹170,70,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:45,Premium,₹200,177,31
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹150,145,7
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Lounge,₹160,199,5
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Prime,₹140,387,2
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Platinum,₹140,84,9
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,402,7
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Executive,₹80,88,0
