City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Wayanad,JoseTheatreMananthavady,Malayalam,11:30,Class1,₹145,195,0
Kozhikode,SandhyaCineHouseBalussery,Malayalam,13:30,Class1,₹150,156,0
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,205,21
Wayanad,JoseTheatreMananthavady,Malayalam,14:30,Class1,₹145,195,0
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,226,0
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,205,8
Wayanad,JoseTheatreMananthavady,Malayalam,18:00,Class1,₹145,195,6
Kozhikode,SandhyaCineHouseBalussery,Malayalam,19:30,Class1,₹150,156,19
Wayanad,JoseTheatreMananthavady,Malayalam,21:00,Class1,₹145,195,14
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,205,5
Ernakulam,PvrLuluKochi,Malayalam,09:35,Recliner,₹350,10,0
Ernakulam,PvrLuluKochi,Malayalam,09:35,Prime,₹180,108,40
Ernakulam,PvrLuluKochi,Malayalam,09:35,ClassicPlus,₹160,138,5
Ernakulam,PvrLuluKochi,Malayalam,09:35,Classic,₹140,69,0
Ernakulam,PvrForumMallKochi,Malayalam,09:50,Recliner,₹350,13,0
Ernakulam,PvrForumMallKochi,Malayalam,09:50,Elite,₹180,184,23
Ernakulam,PvrForumMallKochi,Malayalam,09:50,Prime,₹170,69,0
Ernakulam,PvrForumMallKochi,Malayalam,09:50,Classic,₹160,46,0
Ernakulam,PvrForumMallKochi,Malayalam,09:50,Recliner,₹400,13,0
Ernakulam,PvrForumMallKochi,Malayalam,09:50,Elite,₹190,184,4
Ernakulam,PvrForumMallKochi,Malayalam,09:50,Prime,₹180,69,0
Ernakulam,PvrForumMallKochi,Malayalam,09:50,Classic,₹170,46,0
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,10:00,Executive,₹129.8,309,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Executive,₹220,69,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Premium,₹240,56,14
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,196,3
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Gold,₹129,126,126
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Diamond,₹160,53,53
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmBlue,₹190,241,16
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,DiamondCircle,₹130,141,0
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Recliner,₹400,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Premium,₹180,135,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Executive,₹100,27,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Lounger,₹200,24,1
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:30,Gold,₹160,136,5
Thrissur,InoxSobhaCityMall,Malayalam,10:35,RoyalRecliner,₹270,15,4
Thrissur,InoxSobhaCityMall,Malayalam,10:35,Royal,₹170,44,20
Thrissur,InoxSobhaCityMall,Malayalam,10:35,Club,₹140,221,2
Thrissur,InoxSobhaCityMall,Malayalam,10:35,Executive,₹110,36,2
Trivandrum,PvrLuluTrivandrum,Malayalam,10:40,Recliner,₹400,9,0
Trivandrum,PvrLuluTrivandrum,Malayalam,10:40,Prime,₹210,76,3
Trivandrum,PvrLuluTrivandrum,Malayalam,10:40,Classic,₹180,105,3
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:45,Normal,₹140,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:45,Executive,₹140,136,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:45,Premium,₹140,137,9
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Platinum,₹140,84,7
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,402,7
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Executive,₹80,88,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:55,VipExecutive,₹300,18,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:55,VipPremium,₹300,18,6
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,41,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,₹110,288,0
Trivandrum,StarCinemaDolby71Varkala,Malayalam,11:00,SpecialClass,₹140,236,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Gold,₹150,153,0
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,₹150,162,162
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:00,LuxusCircle,₹130,309,6
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Platinumrecliner,₹400,13,5
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹180,174,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Silver,₹150,51,0
Thrissur,MagicFramesTheatreChoondal,Malayalam,11:00,Executive,₹150,140,0
Malappuram,LadderCinemasIndianMall,Malayalam,11:00,Executive,₹150,74,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,11:00,VipExecutive,₹400,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,11:00,VipPremium,₹450,53,13
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner,₹310,11,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum,₹180,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold,₹160,105,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Royal,₹180,16,5
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Platinum,₹150,252,16
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Gold,₹130,413,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Silver,₹110,54,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,92,2
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,7
Kannur,AuraCinemasPeravoor,Malayalam,11:00,Screen2,₹130,145,1
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Sofa,₹180,14,2
