City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,456,9
Wayanad,JoseTheatreMananthavady,Malayalam,11:00,Class1,₹145,308,0
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,273,2
Kozhikode,SandhyaCineHouseBalussery,Malayalam,13:30,Class1,₹150,505,12
Wayanad,JoseTheatreMananthavady,Malayalam,14:00,Class1,₹145,308,4
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,456,23
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,273,3
Kozhikode,SandhyaCineHouseBalussery,Malayalam,16:30,Class1,₹150,505,17
Wayanad,JoseTheatreMananthavady,Malayalam,17:30,Class1,₹145,308,18
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,456,42
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,273,13
Kozhikode,SandhyaCineHouseBalussery,Malayalam,19:30,Class1,₹150,505,107
Wayanad,JoseTheatreMananthavady,Malayalam,20:30,Class1,₹145,308,122
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,273,3
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,456,94
Ernakulam,PvrLuluKochi,Malayalam,09:40,Recliner,₹300,13,0
Ernakulam,PvrLuluKochi,Malayalam,09:40,Prime,₹180,92,37
Ernakulam,PvrLuluKochi,Malayalam,09:40,ClassicPlus,₹160,126,2
Ernakulam,PvrLuluKochi,Malayalam,09:40,Classic,₹140,54,9
Ernakulam,PvrOberonMallKochi,Malayalam,09:45,ClassicPlus,₹140,141,17
Ernakulam,PvrOberonMallKochi,Malayalam,09:45,Classic,₹120,36,0
Trivandrum,PvrLuluTrivandrum,Malayalam,09:45,Recliner,₹500,9,4
Trivandrum,PvrLuluTrivandrum,Malayalam,09:45,Prime,₹210,76,4
Trivandrum,PvrLuluTrivandrum,Malayalam,09:45,Classic,₹190,105,3
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Normal,₹140,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Executive,₹140,136,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Premium,₹140,137,7
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Gold,₹150,195,2
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Gold,₹129,126,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Diamond,₹160,53,1
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,111,26
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,10:00,Executive,₹110,186,6
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:00,GoldLounge,₹280,32,7
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:00,ExecutiveOffline,₹150,96,0
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,Premium,₹150,140,0
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,GoldPlus,₹200,12,0
Ernakulam,PvrLuluKochi,Malayalam,10:10,Recliner,₹500,56,22
Ernakulam,PvrForumMallKochi,Malayalam,10:15,LuxePrime,₹450,42,10
Ernakulam,PvrForumMallKochi,Malayalam,10:15,Luxe,₹350,16,0
Ernakulam,PanCinemasNucleusMall,Malayalam,10:20,Platinum,₹230,21,0
Ernakulam,PanCinemasNucleusMall,Malayalam,10:20,Gold,₹170,152,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,4
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Recliner,₹300,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Premium,₹150,135,15
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Executive,₹100,27,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Lounger,₹180,24,1
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:30,Platinum,₹230,11,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:30,Gold,₹170,129,13
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,196,29
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,GoldenCircle,₹130,192,1
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:30,GoldOffline,₹150,203,35
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,168,12
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,222,7
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Platinum,₹170,54,3
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Gold,₹125,251,22
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:30,Gold,₹129.8,142,1
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmBlue,₹190,241,24
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:30,Gold,₹140,135,2
Ernakulam,PvrForumMallKochi,Malayalam,10:35,Recliner,₹450,13,0
Ernakulam,PvrForumMallKochi,Malayalam,10:35,Elite,₹220,218,48
Ernakulam,PvrForumMallKochi,Malayalam,10:35,Prime,₹210,60,0
Ernakulam,PvrForumMallKochi,Malayalam,10:35,Classic,₹200,40,0
Thrissur,InoxSobhaCityMall,Malayalam,10:40,RoyalRecliner,₹200,14,14
Thrissur,InoxSobhaCityMall,Malayalam,10:40,Club,₹130,256,11
Thrissur,InoxSobhaCityMall,Malayalam,10:40,Royal,₹130,51,39
Thrissur,InoxSobhaCityMall,Malayalam,10:40,Executive,₹100,36,0
Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:40,PremiumOffline,₹180,108,12
Alappuzha,CCinemasChengannur,Malayalam,10:40,Chimmy,₹150,135,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:45,Normal,₹140,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:45,Executive,₹160,70,12
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:45,Premium,₹190,177,21
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹150,145,7
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Lounge,₹160,199,19
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Prime,₹140,387,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Platinum,₹140,84,7
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,402,10
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Executive,₹80,88,0
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,10:45,Sofa,₹150,14,0
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,10:45,Executive,₹100,180,2
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,10:45,Executive,₹140,192,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:50,Classic,₹140,325,21
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:50,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:50,Gold,₹160,78,2
Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,Balcony,₹150,67,27
Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,FirstClass,₹130,314,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,204,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,421,0
Kasaragod,PakkanarCinemas2K3D71JblCheruvathur,Malayalam,11:00,Executive,₹100,322,0
Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,₹110,240,3
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹150,202,91
