City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Wayanad,JoseTheatreMananthavady,Malayalam,11:30,Class1,₹145,195,0
Kozhikode,SandhyaCineHouseBalussery,Malayalam,13:30,Class1,₹150,156,7
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,205,15
Wayanad,JoseTheatreMananthavady,Malayalam,14:30,Class1,₹145,195,0
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,226,6
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,205,41
Wayanad,JoseTheatreMananthavady,Malayalam,18:00,Class1,₹145,195,32
Kozhikode,SandhyaCineHouseBalussery,Malayalam,19:30,Class1,₹150,156,73
Wayanad,JoseTheatreMananthavady,Malayalam,21:00,Class1,₹145,195,31
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,205,63
Ernakulam,PvrLuluKochi,Malayalam,09:35,Recliner,₹400,10,2
Ernakulam,PvrLuluKochi,Malayalam,09:35,Prime,₹180,108,10
Ernakulam,PvrLuluKochi,Malayalam,09:35,ClassicPlus,₹160,138,17
Ernakulam,PvrLuluKochi,Malayalam,09:35,Classic,₹140,69,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,198,25
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,10:00,Executive,₹129.8,309,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:10,ClassicOffline,₹150,194,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Executive,₹220,69,20
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Premium,₹240,56,24
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmBlue,₹190,241,22
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Recliner,₹400,29,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Premium,₹180,135,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Executive,₹100,27,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Lounger,₹200,24,1
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Gold,₹129,126,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Diamond,₹160,53,2
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,DiamondCircle,₹130,141,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,196,7
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:30,Gold,₹160,136,15
Thrissur,InoxSobhaCityMall,Malayalam,10:35,RoyalRecliner,₹270,15,6
