City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Wayanad,JoseTheatreMananthavady,Malayalam,11:00,Class1,₹145,308,32
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,456,30
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,273,6
Kozhikode,SandhyaCineHouseBalussery,Malayalam,13:30,Class1,₹150,505,63
Wayanad,JoseTheatreMananthavady,Malayalam,14:00,Class1,₹145,308,55
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,456,114
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,273,32
Kozhikode,SandhyaCineHouseBalussery,Malayalam,16:30,Class1,₹150,505,223
Wayanad,JoseTheatreMananthavady,Malayalam,17:30,Class1,₹145,308,170
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,456,225
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,273,96
Kozhikode,SandhyaCineHouseBalussery,Malayalam,19:30,Class1,₹150,505,330
Wayanad,JoseTheatreMananthavady,Malayalam,20:30,Class1,₹145,308,179
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,273,52
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,456,127
Ernakulam,PvrLuluKochi,Malayalam,09:20,Recliner,₹500,10,6
Ernakulam,PvrLuluKochi,Malayalam,09:20,Prime,₹240,108,71
Ernakulam,PvrLuluKochi,Malayalam,09:20,ClassicPlus,₹180,138,33
Ernakulam,PvrLuluKochi,Malayalam,09:20,Classic,₹160,69,6
Ernakulam,PvrOberonMallKochi,Malayalam,09:45,ClassicPlus,₹160,141,71
Ernakulam,PvrOberonMallKochi,Malayalam,09:45,Classic,₹140,36,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Gold,₹129,126,5
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Diamond,₹160,53,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,10:00,BluePearl,₹180,186,32
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Gold,₹350,13,10
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Platinum,₹190,80,30
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Silver,₹170,84,3
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Gold,₹150,195,4
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:00,Platinum,₹180,90,3
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:00,Gold,₹160,126,0
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:00,Silver,₹140,18,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:00,GoldLounge,₹290,32,6
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:00,ExecutiveOffline,₹190,96,29
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen2,₹180,160,94
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen2Sofa,₹260,35,34
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,10:00,Executive,₹110,186,18
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,111,41
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,Premium,₹150,140,9
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,GoldPlus,₹200,12,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Normal,₹140,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Executive,₹140,136,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Premium,₹140,137,14
Ernakulam,PvrLuluKochi,Malayalam,10:10,Recliner,₹600,56,38
Thrissur,InoxSobhaCityMall,Malayalam,10:10,RoyalRecliner,₹270,15,15
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Royal,₹170,44,43
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Club,₹140,221,66
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Executive,₹110,36,2
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:10,ClassicOffline,₹150,194,0
Kozhikode,RegalCinemasKozhikode,Malayalam,10:15,FirstclassSc2,₹200,165,20
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Normal,₹160,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Executive,₹190,70,39
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Premium,₹220,177,78
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:15,Executive,₹150,145,69
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:15,Platinum,₹230,18,8
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:15,Gold,₹170,143,51
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Recliner,₹350,18,18
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Platinum,₹210,81,43
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Gold,₹180,78,11
Trivandrum,PvrLuluTrivandrum,Malayalam,10:25,Recliner,₹600,9,9
Trivandrum,PvrLuluTrivandrum,Malayalam,10:25,Prime,₹310,76,67
Trivandrum,PvrLuluTrivandrum,Malayalam,10:25,Classic,₹280,105,50
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,4
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,9
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,14
Kozhikode,AjanthaCinemasKakkattil,Malayalam,10:30,Executive,₹110,199,0
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Gold,₹125,251,21
Ernakulam,ShenoysKochi,Malayalam,10:30,Lounge,₹330,34,28
Ernakulam,ShenoysKochi,Malayalam,10:30,Diamond,₹220,200,28
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:30,Lounge,₹160,199,27
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:30,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:30,Prime,₹140,387,11
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,216,18
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,10:30,Platinum,₹250,34,3
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,10:30,Gold,₹150,234,24
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,196,64
Ernakulam,PanCinemasNucleusMall,Malayalam,10:30,Platinum,₹230,21,0
Ernakulam,PanCinemasNucleusMall,Malayalam,10:30,Gold,₹170,152,17
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Recliner,₹400,29,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Premium,₹180,135,51
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Executive,₹100,27,16
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Lounger,₹200,24,1
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:30,SofaSeat,₹275,23,9
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:30,Platinum,₹175,75,18
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:30,Gold,₹155,143,5
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:30,Silver,₹100,22,0
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmBlue,₹190,241,30
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,GoldenCircle,₹130,192,3
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:30,Platinum,₹180,90,10
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:30,Gold,₹160,126,2
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:30,Silver,₹140,18,0
Alappuzha,CCinemasChengannur,Malayalam,10:30,Chimmy,₹150,135,9
