City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Gold,₹150,153,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,9
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:30,Platinum,₹180,106,23
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:30,Silver,₹160,90,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,60,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite,₹129.8,324,251
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:30,Sofa,₹200,11,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:30,Silver,₹129.7,147,11
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Platinum,₹140,64,1
Palakkad,MagicFramesCinemasPattambi,Malayalam,11:40,Gold,₹150,137,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,0
Trivandrum,PvrLuluTrivandrum,Malayalam,12:00,Recliner,₹350,9,0
Trivandrum,PvrLuluTrivandrum,Malayalam,12:00,Prime,₹190,76,0
Trivandrum,PvrLuluTrivandrum,Malayalam,12:00,Classic,₹160,105,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Gold,₹129,182,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Silver,₹129,207,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Gold,₹130,235,0
Ernakulam,PvrForumMallKochi,Malayalam,12:15,Recliner,₹400,10,2
Ernakulam,PvrForumMallKochi,Malayalam,12:15,Elite,₹180,94,12
Ernakulam,PvrForumMallKochi,Malayalam,12:15,Prime,₹170,48,3
Ernakulam,PvrForumMallKochi,Malayalam,12:15,Classic,₹160,32,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,12:30,Audi3,₹160,151,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,12:40,GoldOffline,₹150,202,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,13:00,Platinum,₹100,111,12
Kollam,MyCinemasRpMallKollamKerala,Malayalam,13:00,PremiumOffline,₹180,96,6
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Chandra,₹160,151,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:15,Gold,₹140,135,15
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,13:15,Gold,₹110,204,0
Kozhikode,AjanthaCinemasKakkattil,Malayalam,13:30,Executive,₹110,199,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Recliner,₹399,117,6
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,125,14
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,DiamondCircle,₹130,141,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:40,Normal,₹160,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:40,Executive,₹180,128,7
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:40,Premium,₹200,76,7
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:40,Vip,₹400,12,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:40,Normal,₹140,30,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:40,Executive,₹160,45,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:40,Premium,₹180,96,23
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:45,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:45,Executive,₹220,83,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:45,Premium,₹240,44,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,14:00,Executive,₹150,132,7
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Gold,₹300,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Platinum,₹180,80,7
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Silver,₹160,84,5
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹130,187,24
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass,₹110,63,4
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum,₹129.8,120,7
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,₹340,11,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,₹160,47,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,₹80,17,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Gold,₹160,63,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:20,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:20,Silver,₹129.7,147,9
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:20,Platinum,₹150,100,1
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹140,129,67
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,259,8
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Dress,₹110,302,8
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,200,0
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,265,12
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,60,0
Alappuzha,SvCinemasKayamkulam,Malayalam,14:30,Standard,₹150,94,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Silver,₹155,91,0
Palakkad,LadderCinemasOttapalam,Malayalam,14:30,Executive,₹150,214,4
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,0
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,14:30,VgmRed,₹190,161,27
Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:30,Diamond,₹150,194,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Suite,₹129.8,324,253
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:45,RedRuby,₹180,106,13
Kottayam,PuthettuCinemasPala,,14:45,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,14:45,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,14:45,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,14:45,Silver,₹204,128,2
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:00,Platinum,₹250,14,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:00,Gold,₹150,153,10
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,15:00,Executive,₹110,139,29
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,15:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,15:00,Gold,₹129,185,10
Malappuram,LadderCinemasIndianMall,Malayalam,15:00,Executive,₹150,74,14
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,DiamondCircle,₹150,51,6
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,PearlCircle,₹110,245,11
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,15:00,Audi3,₹160,151,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond,₹150,90,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,₹129.8,90,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Royal,₹170,68,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Club,₹129.8,69,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:00,Gold,₹100,166,0
Ernakulam,PvrForumMallKochi,Malayalam,15:05,Recliner,₹400,10,6
Ernakulam,PvrForumMallKochi,Malayalam,15:05,Elite,₹180,94,25
Ernakulam,PvrForumMallKochi,Malayalam,15:05,Prime,₹170,48,0
Ernakulam,PvrForumMallKochi,Malayalam,15:05,Classic,₹160,32,0
Thrissur,DCinemaa4KChalakudy,Malayalam,15:30,Platinum,₹300,5,2
Thrissur,DCinemaa4KChalakudy,Malayalam,15:30,Gold,₹150,239,14
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Gold,₹129,182,0
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,15:45,Standard,₹130,140,3
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:45,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:45,PlatinumPremium,₹150,33,9
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:20,Normal,₹160,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:20,Executive,₹180,128,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:20,Premium,₹200,76,12
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:20,Vip,₹400,12,0
Kozhikode,AjanthaCinemasKakkattil,Malayalam,16:30,Executive,₹110,199,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,16:30,Sofa,₹200,11,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,16:30,Executive,₹129.8,140,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:30,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:30,Executive,₹220,83,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:30,Premium,₹240,44,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:30,Normal,₹140,30,11
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:30,Executive,₹160,45,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:30,Premium,₹180,96,13
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,DiamondCircle,₹130,141,0
Thrissur,InoxSobhaCityMall,Malayalam,16:45,RoyalRecliner,₹290,10,8
Thrissur,InoxSobhaCityMall,Malayalam,16:45,Club,₹170,155,11
Thrissur,InoxSobhaCityMall,Malayalam,16:45,Royal,₹170,32,20
Thrissur,InoxSobhaCityMall,Malayalam,16:45,Executive,₹130,26,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,16:45,GoldLounge,₹280,32,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,16:45,ExecutiveOffline,₹150,96,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:45,VipExecutive,₹350,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:45,VipPremium,₹400,62,15
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,16:45,ClassicOffline,₹150,118,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:00,Gold,₹300,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:00,Platinum,₹180,112,10
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:00,Silver,₹160,68,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,17:00,Executive,₹140,162,6
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,17:00,Executive,₹100,174,2
Kozhikode,RegalCinemasKozhikode,Malayalam,17:00,FirstclassSc2,₹200,165,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:05,Silver,₹180,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:05,Gold,₹200,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:05,Platinum,₹220,42,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:05,Recliner,₹400,12,0
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,265,9
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,17:30,VgmRed,₹190,161,32
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Dress,₹110,302,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,18:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,18:00,Gold,₹129,185,4
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹130,187,17
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Suite,₹129.8,324,249
Kottayam,PuthettuCinemasPala,,18:00,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,18:00,DiamondfamilyCouch,₹304,6,2
Kottayam,PuthettuCinemasPala,,18:00,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,18:00,Silver,₹204,128,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:00,Platinum,₹140,90,6
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:00,Gold,₹130,160,3
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:00,Silver,₹110,40,0
Kottayam,JoSAC2K3D71DolbySoundPala,Malayalam,18:00,RoyalCircle,₹150,286,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,18:10,Platinum,₹150,100,9
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,₹150,110,9
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,18:15,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,18:15,Gold,₹150,181,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,₹160,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,₹80,17,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Sofa,₹230,15,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Platinum,₹200,45,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Gold,₹170,109,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:15,Gold,₹185,11,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:15,Silver,₹155,91,3
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,18:15,Gold,₹100,166,8
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Royal,₹129,158,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,₹140,129,69
Kollam,SeemaCineplexPathanapuram,Malayalam,18:30,Audi3,₹140,136,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:30,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:30,Gold,₹150,153,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:30,Elite,₹150,200,19
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,18:30,Executive,₹110,139,21
Kozhikode,SurabhiCinemasKozhikode,Malayalam,18:30,BluePearl,₹180,186,19
Malappuram,LadderCinemasIndianMall,Malayalam,18:30,Executive,₹150,74,3
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,₹110,137,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,SofaSeat,₹265,21,14
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Platinum,₹165,68,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Silver,₹90,20,0
Palakkad,LadderCinemasOttapalam,Malayalam,18:30,Executive,₹150,214,5
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,Platinum,₹380,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,Gold,₹200,95,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,Silver,₹180,188,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Platinum,₹180,27,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Gold,₹160,63,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:30,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:30,Diamond,₹150,90,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:30,Gold,₹129.8,90,0
Trivandrum,DreamsAttingal,Malayalam,18:30,Recliner,₹350,11,5
Trivandrum,DreamsAttingal,Malayalam,18:30,Sofa,₹200,60,8
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,18:30,Chandra,₹160,151,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Platinum,₹220,27,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,₹200,60,1
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,18:45,GreenCircle,₹120,106,106
Alappuzha,CCinemasChengannur,Malayalam,18:45,Chirry,₹150,101,17
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:45,Sofa,₹200,17,1
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:45,Platinum,₹140,64,2
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:45,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:45,Silver,₹129.7,147,9
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,18:45,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,18:45,Gold,₹130,235,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,18:45,Gold,₹110,204,2
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,18:45,Screen2,₹170,160,11
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,18:45,Screen2Sofa,₹250,35,4
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Gold,₹129,182,5
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,SofaSeat,₹180,44,7
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,GoldClass,₹110,63,9
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Platinum,₹230,11,5
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Gold,₹170,129,4
Kannur,DevCinemasKanichar,Malayalam,19:00,Screen3,₹129.8,152,2
Alappuzha,PanCinemasAlappuzha,Malayalam,19:00,Platinum,₹250,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,19:00,Gold,₹180,136,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,19:00,Gold,₹150,137,7
Kottayam,UgmCinemasEttumanoor,Malayalam,19:00,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,19:00,Gold,₹150,160,35
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:00,Reclainer,₹300,8,0
