City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,143,1
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,143,1
Thrissur,InoxSobhaCityMall,Malayalam,10:00,RoyalRecliner,₹200,15,1
Thrissur,InoxSobhaCityMall,Malayalam,10:00,Club,₹130,221,2
Thrissur,InoxSobhaCityMall,Malayalam,10:00,Royal,₹130,44,20
Thrissur,InoxSobhaCityMall,Malayalam,10:00,Executive,₹100,36,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:15,VipExecutive,₹250,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:15,VipPremium,₹250,53,10
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:20,VipExecutive,₹300,18,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:20,VipPremium,₹300,18,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Recliner,₹300,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Premium,₹150,135,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Executive,₹100,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Lounger,₹180,24,1
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmRed,₹190,161,16
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,125,2
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,DiamondCircle,₹130,141,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:35,Normal,₹99,30,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:35,Executive,₹99,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:35,Premium,₹99,96,12
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:45,GoldLounge,₹280,32,4
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:45,ExecutiveOffline,₹150,96,2
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:45,ClassicOffline,₹110,118,19
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:45,Gold,₹140,135,1
Ernakulam,PvrOberonMallKochi,Malayalam,10:50,ClassicPlus,₹120,104,5
Ernakulam,PvrOberonMallKochi,Malayalam,10:50,Classic,₹100,54,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Normal,₹200,29,4
