City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,205,0
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,143,1
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,205,0
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,143,29
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,205,0
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,143,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:50,Silver,₹200,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:50,Gold,₹220,105,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:50,Platinum,₹240,57,3
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,111,14
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:15,VipExecutive,₹350,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:15,VipPremium,₹400,53,14
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,VipExecutive,₹300,18,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,VipPremium,₹300,18,6
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,VipExecutive,₹300,18,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,VipPremium,₹300,18,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Recliner,₹400,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Premium,₹180,135,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Executive,₹100,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Lounger,₹200,24,1
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,125,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,4
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmRed,₹190,161,18
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,125,7
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,DiamondCircle,₹130,141,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:30,Gold,₹160,131,13
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:40,Normal,₹110,30,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:40,Executive,₹140,45,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:40,Premium,₹160,96,40
Trivandrum,PvrLuluTrivandrum,Malayalam,10:45,Recliner,₹400,8,3
Trivandrum,PvrLuluTrivandrum,Malayalam,10:45,Prime,₹210,34,9
Trivandrum,PvrLuluTrivandrum,Malayalam,10:45,Classic,₹160,65,12
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:45,GoldLounge,₹290,32,4
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:45,ExecutiveOffline,₹190,96,5
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:45,ClassicOffline,₹150,118,15
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹150,132,3
Thrissur,InoxSobhaCityMall,Malayalam,10:50,RoyalRecliner,₹270,15,8
Thrissur,InoxSobhaCityMall,Malayalam,10:50,Royal,₹170,44,26
Thrissur,InoxSobhaCityMall,Malayalam,10:50,Club,₹140,221,14
Thrissur,InoxSobhaCityMall,Malayalam,10:50,Executive,₹110,36,0
Kottayam,UgmCinemasEttumanoor,Malayalam,11:00,Platinum,₹250,16,4
Kottayam,UgmCinemasEttumanoor,Malayalam,11:00,Gold,₹150,160,26
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹140,129,68
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum,₹190,27,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold,₹170,63,2
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:00,Gold,₹150,204,8
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,44,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,₹110,63,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:00,Normal,₹180,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:00,Executive,₹200,128,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:00,Premium,₹220,76,7
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:00,Vip,₹400,12,4
