City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,456,11
Wayanad,JoseTheatreMananthavady,Malayalam,11:00,Class1,₹145,308,0
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,273,0
Kozhikode,SandhyaCineHouseBalussery,Malayalam,13:30,Class1,₹150,505,11
Wayanad,JoseTheatreMananthavady,Malayalam,14:00,Class1,₹145,308,11
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,456,26
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,273,0
Kozhikode,SandhyaCineHouseBalussery,Malayalam,16:30,Class1,₹150,505,12
Wayanad,JoseTheatreMananthavady,Malayalam,17:30,Class1,₹145,308,5
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,456,10
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,273,10
Kozhikode,SandhyaCineHouseBalussery,Malayalam,19:30,Class1,₹150,505,65
Wayanad,JoseTheatreMananthavady,Malayalam,20:30,Class1,₹145,308,22
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,273,20
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,456,14
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:30,Normal,₹140,34,34
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:30,Executive,₹140,136,136
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:30,Premium,₹140,137,137
Ernakulam,PvrLuluKochi,Malayalam,09:40,Recliner,₹400,13,10
Ernakulam,PvrLuluKochi,Malayalam,09:40,Prime,₹180,92,17
Ernakulam,PvrLuluKochi,Malayalam,09:40,ClassicPlus,₹160,126,12
Ernakulam,PvrLuluKochi,Malayalam,09:40,Classic,₹140,54,0
Trivandrum,PvrLuluTrivandrum,Malayalam,09:45,Recliner,₹400,9,7
Trivandrum,PvrLuluTrivandrum,Malayalam,09:45,Prime,₹210,76,21
Trivandrum,PvrLuluTrivandrum,Malayalam,09:45,Classic,₹190,105,5
Ernakulam,PvrOberonMallKochi,Malayalam,09:45,ClassicPlus,₹140,141,23
Ernakulam,PvrOberonMallKochi,Malayalam,09:45,Classic,₹120,36,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:00,GoldLounge,₹280,32,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:00,ExecutiveOffline,₹150,96,2
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,111,15
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,10:00,Executive,₹110,186,10
Ernakulam,PvrLuluKochi,Malayalam,10:10,Recliner,₹500,56,1
Ernakulam,PvrForumMallKochi,Malayalam,10:15,LuxePrime,₹450,42,14
Ernakulam,PvrForumMallKochi,Malayalam,10:15,Luxe,₹350,16,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:15,Gold,₹140,135,4
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,16
Alappuzha,CCinemasChengannur,Malayalam,10:30,Chimmy,₹150,135,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Recliner,₹300,29,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Premium,₹150,135,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Executive,₹100,27,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Lounger,₹180,24,1
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Gold,₹125,251,21
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:30,Gold,₹129.8,142,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:30,GoldOffline,₹130,203,2
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,222,2
