City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,SandhyaCineHouseBalussery,Malayalam,10:30,Class1,₹150,505,10
Wayanad,JoseTheatreMananthavady,Malayalam,11:00,Class1,₹145,308,2
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,456,9
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,273,34
Kozhikode,SandhyaCineHouseBalussery,Malayalam,13:30,Class1,₹150,505,22
Wayanad,JoseTheatreMananthavady,Malayalam,14:00,Class1,₹145,308,7
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,456,58
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,273,38
Kozhikode,SandhyaCineHouseBalussery,Malayalam,16:30,Class1,₹150,505,42
Wayanad,JoseTheatreMananthavady,Malayalam,17:30,Class1,₹145,308,103
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,456,145
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,273,27
Kozhikode,SandhyaCineHouseBalussery,Malayalam,19:30,Class1,₹150,505,207
Wayanad,JoseTheatreMananthavady,Malayalam,20:30,Class1,₹145,308,173
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,273,75
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,456,194
Ernakulam,PvrLuluKochi,Malayalam,09:20,Recliner,₹500,10,5
Ernakulam,PvrLuluKochi,Malayalam,09:20,Prime,₹240,108,45
Ernakulam,PvrLuluKochi,Malayalam,09:20,ClassicPlus,₹180,138,12
Ernakulam,PvrLuluKochi,Malayalam,09:20,Classic,₹160,69,2
Ernakulam,PvrOberonMallKochi,Malayalam,09:45,ClassicPlus,₹160,141,40
Ernakulam,PvrOberonMallKochi,Malayalam,09:45,Classic,₹140,36,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,10:00,BluePearl,₹180,186,24
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Gold,₹129,126,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Diamond,₹160,53,1
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹220,78,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹240,41,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Platinum,₹230,17,3
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Gold,₹150,195,6
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:00,Platinum,₹180,90,1
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:00,Gold,₹160,126,6
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:00,Silver,₹140,18,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:00,GoldLounge,₹290,32,3
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:00,ExecutiveOffline,₹190,96,8
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen2,₹180,160,37
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen2Sofa,₹260,35,13
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,Premium,₹150,140,11
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,GoldPlus,₹200,12,4
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,10:00,Executive,₹110,186,4
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,111,30
Ernakulam,PvrLuluKochi,Malayalam,10:10,Recliner,₹600,56,25
Thrissur,InoxSobhaCityMall,Malayalam,10:10,RoyalRecliner,₹270,15,14
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Royal,₹170,44,28
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Club,₹140,221,27
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Executive,₹110,36,0
