City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Wayanad,JoseTheatreMananthavady,Malayalam,11:30,Class1,₹145,195,0
Kozhikode,SandhyaCineHouseBalussery,Malayalam,13:30,Class1,₹150,156,0
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,205,0
Wayanad,JoseTheatreMananthavady,Malayalam,14:30,Class1,₹145,195,0
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,226,0
Kozhikode,SandhyaCineHouseBalussery,Malayalam,16:30,Class1,₹150,156,5
Wayanad,JoseTheatreMananthavady,Malayalam,18:00,Class1,₹145,195,2
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,205,24
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,226,0
Kozhikode,SandhyaCineHouseBalussery,Malayalam,19:30,Class1,₹150,156,32
Wayanad,JoseTheatreMananthavady,Malayalam,21:00,Class1,₹145,195,5
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,205,13
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,226,0
Ernakulam,PvrLuluKochi,Malayalam,09:50,Recliner,₹550,54,8
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,10:00,Executive,₹110,186,4
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,111,16
Ernakulam,PvrLuluKochi,Malayalam,10:05,Recliner,₹350,10,2
Ernakulam,PvrLuluKochi,Malayalam,10:05,Prime,₹180,108,19
Ernakulam,PvrLuluKochi,Malayalam,10:05,ClassicPlus,₹160,138,9
Ernakulam,PvrLuluKochi,Malayalam,10:05,Classic,₹140,69,1
Ernakulam,PvrForumMallKochi,Malayalam,10:15,Elite,₹190,85,14
Ernakulam,PvrForumMallKochi,Malayalam,10:15,Classic,₹170,22,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Recliner,₹300,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Premium,₹150,135,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Executive,₹100,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Lounger,₹180,24,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:20,Normal,₹140,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:20,Executive,₹160,70,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:20,Premium,₹180,177,18
Trivandrum,PvrLuluTrivandrum,Malayalam,10:25,Recliner,₹400,9,0
Trivandrum,PvrLuluTrivandrum,Malayalam,10:25,Prime,₹210,76,8
Trivandrum,PvrLuluTrivandrum,Malayalam,10:25,Classic,₹190,105,12
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,8
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Platinum,₹170,54,2
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Gold,₹125,251,21
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,196,14
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,222,0
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmBlue,₹190,241,28
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,DiamondCircle,₹130,141,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:30,VipExecutive,₹400,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:30,VipPremium,₹450,54,8
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Sofa,₹230,15,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Platinum,₹200,45,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Gold,₹170,109,7
Ernakulam,PvrForumMallKochi,Malayalam,10:40,LuxePrime,₹450,42,16
Ernakulam,PvrForumMallKochi,Malayalam,10:40,Luxe,₹350,16,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Platinum,₹140,84,7
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,402,8
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Executive,₹80,88,0
Ernakulam,PvrOberonMallKochi,Malayalam,10:50,ClassicPlus,₹140,104,35
Ernakulam,PvrOberonMallKochi,Malayalam,10:50,Classic,₹120,54,1
Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,₹110,240,3
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,₹250,9,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,₹130,272,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,₹129.8,113,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Executive,₹150,417,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,92,2
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,11:00,DiamondCircle,₹129.8,182,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,₹110,231,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,220,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,41,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,₹110,288,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum,₹180,39,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold,₹160,105,2
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,204,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,421,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:00,Gold,₹129,185,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,2
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,11:00,Gold,₹180,177,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Platinumrecliner,₹400,13,5
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹180,174,0
