City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,456,11
Wayanad,JoseTheatreMananthavady,Malayalam,11:00,Class1,₹145,308,5
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,273,4
Kozhikode,SandhyaCineHouseBalussery,Malayalam,13:30,Class1,₹150,505,49
Wayanad,JoseTheatreMananthavady,Malayalam,14:00,Class1,₹145,308,44
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,456,55
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,273,11
Kozhikode,SandhyaCineHouseBalussery,Malayalam,16:30,Class1,₹150,505,39
Wayanad,JoseTheatreMananthavady,Malayalam,17:30,Class1,₹145,308,29
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,456,82
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,273,13
Kozhikode,SandhyaCineHouseBalussery,Malayalam,19:30,Class1,₹150,505,121
Wayanad,JoseTheatreMananthavady,Malayalam,20:30,Class1,₹145,308,86
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,273,6
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,456,50
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:30,Normal,₹140,34,34
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:30,Executive,₹140,136,136
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:30,Premium,₹140,137,137
Ernakulam,PvrLuluKochi,Malayalam,09:40,Recliner,₹400,13,13
Ernakulam,PvrLuluKochi,Malayalam,09:40,Prime,₹220,92,51
Ernakulam,PvrLuluKochi,Malayalam,09:40,ClassicPlus,₹180,126,45
Ernakulam,PvrLuluKochi,Malayalam,09:40,Classic,₹140,54,2
Trivandrum,PvrLuluTrivandrum,Malayalam,09:45,Recliner,₹500,9,4
Trivandrum,PvrLuluTrivandrum,Malayalam,09:45,Prime,₹260,76,45
Trivandrum,PvrLuluTrivandrum,Malayalam,09:45,Classic,₹190,105,5
Ernakulam,PvrOberonMallKochi,Malayalam,09:45,ClassicPlus,₹160,141,35
Ernakulam,PvrOberonMallKochi,Malayalam,09:45,Classic,₹120,36,3
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Gold,₹129,126,10
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Diamond,₹160,53,7
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:00,GoldLounge,₹290,32,13
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:00,ExecutiveOffline,₹190,96,9
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Gold,₹150,195,5
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,111,31
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,10:00,Executive,₹110,186,20
Ernakulam,PvrLuluKochi,Malayalam,10:10,Recliner,₹500,56,20
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Normal,₹140,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Executive,₹160,70,20
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Premium,₹190,177,47
Ernakulam,PvrForumMallKochi,Malayalam,10:15,LuxePrime,₹450,42,19
Ernakulam,PvrForumMallKochi,Malayalam,10:15,Luxe,₹350,16,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:15,Platinum,₹230,18,4
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:15,Gold,₹170,143,42
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:15,Gold,₹160,135,13
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Recliner,₹400,29,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Premium,₹99,135,72
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Executive,₹99,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Lounger,₹200,24,1
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,10:30,Friends,₹150,162,7
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Gold,₹125,251,21
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:30,GoldOffline,₹150,203,49
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,168,16
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,GoldenCircle,₹130,192,3
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,196,46
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmBlue,₹190,241,36
Alappuzha,CCinemasChengannur,Malayalam,10:30,Chimmy,₹150,135,25
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,222,9
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:30,Gold,₹129.8,142,8
Ernakulam,PvrForumMallKochi,Malayalam,10:35,Recliner,₹450,13,0
Ernakulam,PvrForumMallKochi,Malayalam,10:35,Elite,₹220,218,50
Ernakulam,PvrForumMallKochi,Malayalam,10:35,Prime,₹210,60,0
Ernakulam,PvrForumMallKochi,Malayalam,10:35,Classic,₹200,40,0
Thrissur,InoxSobhaCityMall,Malayalam,10:40,RoyalRecliner,₹270,14,13
Thrissur,InoxSobhaCityMall,Malayalam,10:40,Royal,₹170,51,41
Thrissur,InoxSobhaCityMall,Malayalam,10:40,Club,₹130,256,54
Thrissur,InoxSobhaCityMall,Malayalam,10:40,Executive,₹100,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:40,Normal,₹140,40,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:40,Executive,₹160,160,22
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:40,Premium,₹180,92,33
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:40,Vip,₹400,15,4
Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:40,PremiumOffline,₹180,108,23
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Lounge,₹160,199,11
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Prime,₹140,387,12
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Platinum,₹140,84,16
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,402,25
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Executive,₹80,88,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹150,145,27
Ernakulam,PanCinemasNucleusMall,Malayalam,10:45,Platinum,₹230,21,2
Ernakulam,PanCinemasNucleusMall,Malayalam,10:45,Gold,₹170,152,6
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,10:45,Sofa,₹150,14,0
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,10:45,Executive,₹100,180,1
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,10:45,Executive,₹140,192,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:50,Classic,₹140,325,37
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:50,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:50,Gold,₹160,78,12
Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,Balcony,₹150,67,27
Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,FirstClass,₹130,314,0
Kasaragod,PakkanarCinemas2K3D71JblCheruvathur,Malayalam,11:00,Executive,₹100,322,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹150,202,89
Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,₹110,240,3
