City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Gold,₹150,153,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:30,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:30,Silver,₹129.7,147,13
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:30,Platinum,₹180,106,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:30,Silver,₹160,90,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,60,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite,₹129.8,324,249
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Sofa,₹200,17,1
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Platinum,₹140,64,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,173,2
Palakkad,MagicFramesCinemasPattambi,Malayalam,11:40,Gold,₹150,137,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,0
Trivandrum,PvrLuluTrivandrum,Malayalam,12:00,Recliner,₹350,9,5
Trivandrum,PvrLuluTrivandrum,Malayalam,12:00,Prime,₹190,76,19
Trivandrum,PvrLuluTrivandrum,Malayalam,12:00,Classic,₹160,105,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Platinum,₹180,25,1
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Gold,₹129,182,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Silver,₹129,207,10
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Gold,₹130,235,0
Ernakulam,PvrForumMallKochi,Malayalam,12:15,Recliner,₹199,10,5
Ernakulam,PvrForumMallKochi,Malayalam,12:15,Classic,₹99,32,0
Ernakulam,PvrForumMallKochi,Malayalam,12:15,Elite,₹99,94,19
Ernakulam,PvrForumMallKochi,Malayalam,12:15,Prime,₹99,48,1
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,12:30,Audi3,₹160,151,7
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,12:40,GoldOffline,₹130,202,27
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Chandra,₹160,151,6
Kollam,MyCinemasRpMallKollamKerala,Malayalam,13:00,PremiumOffline,₹180,96,3
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,13:00,Platinum,₹100,111,32
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,13:15,Gold,₹110,204,8
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:15,Gold,₹140,135,0
Kozhikode,AjanthaCinemasKakkattil,Malayalam,13:30,Executive,₹110,199,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Recliner,₹399,117,10
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,125,9
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,DiamondCircle,₹130,141,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:45,Normal,₹160,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:45,Executive,₹180,128,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:45,Premium,₹200,76,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:45,Vip,₹400,12,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:45,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:45,Executive,₹220,83,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:45,Premium,₹240,44,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:45,Normal,₹140,30,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:45,Executive,₹160,45,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:45,Premium,₹180,96,4
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass,₹110,63,12
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Platinum,₹180,80,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Silver,₹160,84,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,14:00,Executive,₹150,132,8
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹130,187,27
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:00,Gold,₹140,167,2
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum,₹129.8,120,8
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Gold,₹160,63,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,₹160,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,₹80,17,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:20,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:20,Silver,₹129.7,147,10
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:20,Platinum,₹150,100,1
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹140,129,70
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Dress,₹110,302,4
Alappuzha,SvCinemasKayamkulam,Malayalam,14:30,Standard,₹150,94,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,5
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,259,14
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,60,3
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,265,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Gold,₹185,11,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Silver,₹155,91,4
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,14:30,VgmRed,₹190,161,16
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:45,RedRuby,₹180,106,19
Kottayam,PuthettuCinemasPala,,14:45,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,14:45,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,14:45,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,14:45,Silver,₹204,128,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Suite,₹129.8,324,249
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,3
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:00,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:00,Gold,₹150,153,3
Kozhikode,PeeCeeTalkies4KAtmos,Malayalam,15:00,Executive,₹110,139,19
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,DiamondCircle,₹150,51,7
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,PearlCircle,₹110,245,12
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,15:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,15:00,Gold,₹129,185,0
Malappuram,LadderCinemasIndianMall,Malayalam,15:00,Executive,₹150,74,8
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,15:00,Audi3,₹160,151,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:00,Gold,₹100,166,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond,₹150,90,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,₹129.8,90,0
Ernakulam,PvrForumMallKochi,Malayalam,15:05,Recliner,₹199,10,8
Ernakulam,PvrForumMallKochi,Malayalam,15:05,Classic,₹99,32,0
Ernakulam,PvrForumMallKochi,Malayalam,15:05,Elite,₹99,94,39
Ernakulam,PvrForumMallKochi,Malayalam,15:05,Prime,₹99,48,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:25,PlatinumExecutive,₹150,32,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:25,PlatinumPremium,₹150,33,14
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Gold,₹129,182,0
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,15:45,Standard,₹130,140,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:25,Normal,₹160,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:25,Executive,₹180,128,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:25,Premium,₹200,76,18
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:25,Vip,₹400,12,0
Kozhikode,AjanthaCinemasKakkattil,Malayalam,16:30,Executive,₹110,199,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,16:30,Sofa,₹200,11,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,16:30,Executive,₹129.8,140,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:30,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:30,Executive,₹220,83,18
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:30,Premium,₹240,44,4
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,16:30,ClassicOffline,₹150,118,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,DiamondCircle,₹130,141,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:35,Normal,₹140,30,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:35,Executive,₹160,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:35,Premium,₹180,96,13
Thrissur,InoxSobhaCityMall,Malayalam,16:45,RoyalRecliner,₹199,10,9
Thrissur,InoxSobhaCityMall,Malayalam,16:45,Club,₹99,155,11
Thrissur,InoxSobhaCityMall,Malayalam,16:45,Executive,₹99,26,0
Thrissur,InoxSobhaCityMall,Malayalam,16:45,Royal,₹99,32,20
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,16:45,GoldLounge,₹280,32,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,16:45,ExecutiveOffline,₹150,96,2
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:45,VipExecutive,₹350,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:45,VipPremium,₹400,62,9
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,17:00,Executive,₹100,174,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,17:00,Executive,₹140,162,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:00,Gold,₹350,13,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:00,Platinum,₹180,112,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:00,Silver,₹160,68,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:05,Silver,₹180,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:05,Gold,₹200,84,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:05,Platinum,₹220,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:05,Recliner,₹400,12,0
Ernakulam,PvrForumMallKochi,Malayalam,17:05,LuxePrime,₹450,42,14
Ernakulam,PvrForumMallKochi,Malayalam,17:05,Luxe,₹350,16,0
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,265,2
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,17:30,VgmRed,₹190,161,26
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Dress,₹110,302,4
Kottayam,PuthettuCinemasPala,,18:00,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,18:00,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,18:00,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,18:00,Silver,₹204,128,4
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:00,Platinum,₹140,90,1
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:00,Gold,₹130,160,6
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:00,Silver,₹110,40,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Suite,₹129.8,324,249
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹130,187,4
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,0
Kottayam,JoSAC2K3D71DolbySoundPala,Malayalam,18:00,RoyalCircle,₹150,286,2
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,18:10,Platinum,₹150,100,1
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Sofa,₹230,15,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Platinum,₹200,45,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Gold,₹170,109,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,₹160,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,₹80,17,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,18:15,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,18:15,Gold,₹150,181,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:15,Gold,₹185,11,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:15,Silver,₹155,91,19
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,18:15,Gold,₹100,166,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,₹150,110,14
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Royal,₹129,158,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,₹140,129,67
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:30,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:30,Gold,₹150,153,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,18:30,Executive,₹110,139,15
Kozhikode,SurabhiCinemasKozhikode,Malayalam,18:30,BluePearl,₹180,186,19
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Recliner,₹310,8,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Platinum,₹180,27,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Gold,₹160,63,6
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,18:30,Chandra,₹160,151,11
Palakkad,LadderCinemasOttapalam,Malayalam,18:30,Executive,₹150,214,8
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Royal,₹170,68,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Club,₹129.8,69,0
Malappuram,LadderCinemasIndianMall,Malayalam,18:30,Executive,₹150,74,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,₹110,137,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,Platinum,₹380,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,Gold,₹200,95,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,Silver,₹180,188,0
Trivandrum,DreamsAttingal,Malayalam,18:30,Recliner,₹350,11,2
Trivandrum,DreamsAttingal,Malayalam,18:30,Sofa,₹200,60,4
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:30,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:30,Diamond,₹150,90,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:30,Gold,₹129.8,90,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:30,Elite,₹150,173,7
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,SofaSeat,₹265,21,5
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Platinum,₹165,68,19
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Silver,₹90,20,0
Ernakulam,ShenoysKochi,Malayalam,18:40,Diamond,₹180,71,18
Alappuzha,CCinemasChengannur,Malayalam,18:45,Chirry,₹150,101,9
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:45,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:45,Silver,₹129.7,147,9
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:45,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:45,Platinum,₹140,64,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Platinum,₹220,27,7
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,₹200,60,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,18:45,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,18:45,Gold,₹129,185,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,18:45,Gold,₹110,204,2
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,18:45,GreenCircle,₹120,106,0
Alappuzha,PanCinemasAlappuzha,Malayalam,19:00,Platinum,₹250,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,19:00,Gold,₹180,136,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,19:00,Gold,₹150,137,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,GoldClass,₹110,63,1
Ernakulam,PvrForumMallKochi,Malayalam,19:00,Recliner,₹400,13,3
Ernakulam,PvrForumMallKochi,Malayalam,19:00,Elite,₹200,184,33
Ernakulam,PvrForumMallKochi,Malayalam,19:00,Prime,₹190,69,0
Ernakulam,PvrForumMallKochi,Malayalam,19:00,Classic,₹180,46,0
Kottayam,UgmCinemasEttumanoor,Malayalam,19:00,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,19:00,Gold,₹150,160,3
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,19:00,ClassicOffline,₹150,118,1
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Platinum,₹180,25,10
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Gold,₹129,182,13
Kozhikode,RegalCinemasKozhikode,Malayalam,19:00,FirstclassSc1,₹200,95,10
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Gold,₹170,129,4
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,19:00,Platinum,₹100,111,34
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,19:00,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,19:00,Gold,₹130,235,5
Ernakulam,PvrLuluKochi,Malayalam,19:10,Recliner,₹450,10,5
Ernakulam,PvrLuluKochi,Malayalam,19:10,Prime,₹230,68,33
Ernakulam,PvrLuluKochi,Malayalam,19:10,ClassicPlus,₹200,91,27
Ernakulam,PvrLuluKochi,Malayalam,19:10,Classic,₹160,39,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:10,Normal,₹160,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:10,Executive,₹180,128,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:10,Premium,₹200,76,12
