City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Wayanad,JoseTheatreMananthavady,Malayalam,11:30,Class1,₹145,195,11
Kozhikode,SandhyaCineHouseBalussery,Malayalam,13:30,Class1,₹150,156,50
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,205,82
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,226,21
Wayanad,JoseTheatreMananthavady,Malayalam,14:30,Class1,₹145,195,56
Kozhikode,SandhyaCineHouseBalussery,Malayalam,16:30,Class1,₹150,156,111
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,205,93
Wayanad,JoseTheatreMananthavady,Malayalam,18:00,Class1,₹145,195,159
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,226,61
Kozhikode,SandhyaCineHouseBalussery,Malayalam,19:30,Class1,₹150,156,132
Wayanad,JoseTheatreMananthavady,Malayalam,21:00,Class1,₹145,195,147
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,205,112
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,226,50
Kozhikode,SandhyaCineHouseBalussery,Malayalam,22:30,Class1,₹150,156,112
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:50,Normal,₹160,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:50,Executive,₹180,136,3
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:50,Premium,₹200,137,19
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:00,GoldOffline,₹150,202,32
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,10:00,Executive,₹129.8,309,7
Ernakulam,PvrLuluKochi,Malayalam,10:05,Recliner,₹400,10,10
Ernakulam,PvrLuluKochi,Malayalam,10:05,Prime,₹220,108,83
Ernakulam,PvrLuluKochi,Malayalam,10:05,ClassicPlus,₹200,138,75
Ernakulam,PvrLuluKochi,Malayalam,10:05,Classic,₹140,69,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Recliner,₹400,29,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Premium,₹180,135,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Executive,₹100,27,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Lounger,₹200,24,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:20,Normal,₹140,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:20,Executive,₹160,70,22
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:20,Premium,₹180,177,89
Trivandrum,PvrLuluTrivandrum,Malayalam,10:25,Recliner,₹550,9,9
Trivandrum,PvrLuluTrivandrum,Malayalam,10:25,Prime,₹270,76,69
Trivandrum,PvrLuluTrivandrum,Malayalam,10:25,Classic,₹220,105,19
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,32
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Gold,₹125,251,24
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Gold,₹350,13,9
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,₹190,80,18
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,₹170,84,2
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,196,44
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmBlue,₹190,241,29
Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc2,₹200,165,7
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,222,6
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,DiamondCircle,₹130,141,2
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Platinum,₹140,84,8
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,402,16
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Executive,₹80,88,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Platinum,₹140,90,7
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Gold,₹130,160,5
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Silver,₹110,40,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:50,VipExecutive,₹400,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:50,VipPremium,₹450,54,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,204,3
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,421,6
Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,₹110,240,3
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:00,Elite,₹150,200,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Royal,₹180,16,11
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Platinum,₹150,252,38
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Gold,₹130,413,26
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Silver,₹110,54,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,26,6
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,220,6
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Platinum,₹250,14,3
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Gold,₹150,153,9
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:00,Elite,₹150,173,27
Ernakulam,PvrForumMallKochi,Malayalam,11:00,LuxePrime,₹550,42,38
Ernakulam,PvrForumMallKochi,Malayalam,11:00,Luxe,₹450,16,7
Trivandrum,StarCinemaDolby71Varkala,Malayalam,11:00,SpecialClass,₹140,236,5
Palakkad,OkazChembakassery2KAuro111,Malayalam,11:00,Balcony,₹129.8,170,0
Palakkad,OkazChembakassery2KAuro111,Malayalam,11:00,FirstClass,₹110,419,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,₹110,231,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:00,LuxusCircle,₹130,309,8
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Platinumrecliner,₹400,13,5
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹180,174,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Silver,₹150,51,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,41,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,₹110,288,5
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,₹150,311,40
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,₹250,9,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,₹130,272,0
Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,Balcony,₹150,67,27
Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,FirstClass,₹130,314,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,177,16
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:00,Platinum,₹150,279,11
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,₹129.8,113,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Platinum,₹250,30,5
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Executive,₹150,417,5
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Executive,₹250,30,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Platinum,₹130,238,15
Kollam,JbCinemas4K3DNallila,Malayalam,11:00,Blue,₹129.83,242,7
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Premium,₹130,286,10
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,11:00,Standard,₹129,145,46
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:00,Platinum,₹250,20,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:00,Gold,₹129,185,9
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,74,3
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,107,8
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,11:00,Gold,₹180,177,6
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,₹150,162,0
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,11:00,DiamondCircle,₹129.8,182,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,23
Trivandrum,HkCinemasPothencode,Malayalam,11:15,Platinum,₹129.8,391,15
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Silver,₹150,194,63
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:15,KingsChamber,₹180,20,2
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:15,Gold,₹129,295,7
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Balcony,₹170,150,19
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,100,0
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Family,₹150,79,9
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Friends,₹129.8,81,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,₹150,127,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,84
Kottayam,FocusCinemasPonkunnam,Malayalam,11:15,Gold,₹100,106,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi1,₹110,168,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Executive,₹150,123,2
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Gold,₹200,6,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:15,RedRuby,₹180,106,21
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹200,69,16
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹165,254,46
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,11:15,ReclineCircle,₹250,4,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,11:15,FamilyCircle,₹130,92,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,11:15,Diamond,₹110,194,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,₹125,305,8
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,11:15,Diamond,₹110,143,7
Kannur,AuraCinemasPeravoor,Malayalam,11:15,Screen2,₹130,145,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Recliner,₹330,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Platinum,₹190,39,12
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Gold,₹170,105,7
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,₹200,16,1
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,₹140,192,11
